-3.505253440107070e-01 6.440370987324111e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.623115593147322e-01 -6.376240640587513e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.394505103676087e-01 -6.411611010195312e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.819421971693377e-01 6.334259878500701e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.529548204978929e-01 4.962803684231389e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.590811482222139e-01 6.298889508892902e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.579204183911425e-01 -6.933511293320768e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.871179965071317e-01 -6.909478171136977e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.533984100598307e-01 -6.232924314130649e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.117062131640000e-01 -6.882976233653229e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.766168040503496e-01 -6.199388792548518e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.349146809033135e-01 -6.849389744070381e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.946627237106681e-02 -6.163958960273225e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.782128358051743e-02 -6.816579113473735e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.233298350213585e-02 -6.129005303389374e-01 2.000000000000000e+00 2.000000000000000e+00 
1.930913148668778e-02 -6.781704819155123e-01 2.000000000000000e+00 2.000000000000000e+00 
5.480360118913810e-02 -6.093787065117100e-01 2.000000000000000e+00 2.000000000000000e+00 
9.643584618413499e-02 -6.744170147866542e-01 2.000000000000000e+00 2.000000000000000e+00 
1.319392912624391e-01 -6.057952612864673e-01 2.000000000000000e+00 2.000000000000000e+00 
9.030700130291572e-02 -5.407642033280369e-01 2.000000000000000e+00 2.000000000000000e+00 
1.674454670973751e-01 -5.372202174555556e-01 2.000000000000000e+00 2.000000000000000e+00 
2.090780256095705e-01 -6.022548320562914e-01 2.000000000000000e+00 2.000000000000000e+00 
2.445843011562245e-01 -5.336814569645929e-01 2.000000000000000e+00 2.000000000000000e+00 
2.862169210458180e-01 -5.987169424622485e-01 2.000000000000000e+00 2.000000000000000e+00 
3.217232234406582e-01 -5.301439906432389e-01 2.000000000000000e+00 2.000000000000000e+00 
3.633558580345162e-01 -5.951796918358289e-01 2.000000000000000e+00 2.000000000000000e+00 
3.988621673547652e-01 -5.266068465114234e-01 2.000000000000000e+00 2.000000000000000e+00 
3.572295275754946e-01 -4.615710678235811e-01 2.000000000000000e+00 2.000000000000000e+00 
4.343684769125999e-01 -4.580340050781580e-01 2.000000000000000e+00 2.000000000000000e+00 
3.927358376337920e-01 -3.929982339724505e-01 2.000000000000000e+00 2.000000000000000e+00 
4.698747883513910e-01 -3.894611919719893e-01 2.000000000000000e+00 2.000000000000000e+00 
4.282421489928268e-01 -3.244254196705903e-01 2.000000000000000e+00 2.000000000000000e+00 
4.760011164761012e-01 -5.230697804670136e-01 2.000000000000000e+00 2.000000000000000e+00 
5.053810999897062e-01 -3.208883818680651e-01 2.000000000000000e+00 2.000000000000000e+00 
4.637484606019037e-01 -2.558526091273158e-01 2.000000000000000e+00 2.000000000000000e+00 
5.393218940022837e-01 -2.515049627270978e-01 2.000000000000000e+00 2.000000000000000e+00 
4.989938526483642e-01 -1.871446977042987e-01 2.000000000000000e+00 2.000000000000000e+00 
5.766551211900414e-01 -3.134341520558093e-01 2.000000000000000e+00 2.000000000000000e+00 
5.745237994549756e-01 -1.827745344907906e-01 2.000000000000000e+00 2.000000000000000e+00 
5.344059433410747e-01 -1.185231012854346e-01 2.000000000000000e+00 2.000000000000000e+00 
3.511031979449553e-01 -3.279624567065853e-01 2.000000000000000e+00 2.000000000000000e+00 
1.258128050705532e-01 -4.721840723499623e-01 2.000000000000000e+00 2.000000000000000e+00 
4.575697467942536e-01 -1.222169014808840e-01 2.000000000000000e+00 2.000000000000000e+00 
4.930605234206729e-01 -5.363604787884894e-02 2.000000000000000e+00 2.000000000000000e+00 
5.701968853005736e-01 -5.009767026997350e-02 2.000000000000000e+00 2.000000000000000e+00 
5.286116842945107e-01 1.491353936637774e-02 2.000000000000000e+00 2.000000000000000e+00 
6.057581102156476e-01 1.844670591578589e-02 2.000000000000000e+00 2.000000000000000e+00 
5.641346230355135e-01 8.347773974718596e-02 2.000000000000000e+00 2.000000000000000e+00 
6.412763452678450e-01 8.701334181919129e-02 2.000000000000000e+00 2.000000000000000e+00 
5.996456931105644e-01 1.520480856035320e-01 2.000000000000000e+00 2.000000000000000e+00 
6.474063466340114e-01 -4.659714282166881e-02 2.000000000000000e+00 2.000000000000000e+00 
3.278495455711142e-01 -6.637524896226122e-01 2.000000000000000e+00 2.000000000000000e+00 
4.049884941467743e-01 -6.602154150631115e-01 2.000000000000000e+00 2.000000000000000e+00 
6.767854372319040e-01 1.555847119214607e-01 2.000000000000000e+00 2.000000000000000e+00 
6.351532612266010e-01 2.206202447389458e-01 2.000000000000000e+00 2.000000000000000e+00 
4.159821861881298e-01 -5.720447006454554e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.839947864563141e-01 3.838940077216713e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.484884747920360e-01 4.524668174351373e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.488810820605497e-01 1.131398058285892e-01 2.000000000000000e+00 2.000000000000000e+00 
4.869971973507131e-01 7.993991296619073e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.978178709790104e-01 -7.061968737722166e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.749568220318870e-01 -7.097339107329965e-01 2.000000000000000e+00 2.000000000000000e+00 
3.018082331544780e-01 7.411103693936737e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.235748365579361e-01 6.984617606027554e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.007137876108120e-01 6.949247236419758e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.920203781339842e-01 7.060718494590724e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.149960981355411e-01 7.121097381082054e-01 2.000000000000000e+00 2.000000000000000e+00 
4.867385024463972e-02 -4.757210472519244e-01 2.000000000000000e+00 2.000000000000000e+00 
8.418007663063845e-02 -4.071470069845544e-01 2.000000000000000e+00 2.000000000000000e+00 
5.580143874042721e-01 2.170831677889640e-01 2.000000000000000e+00 2.000000000000000e+00 
5.935209213489336e-01 2.856558624078878e-01 2.000000000000000e+00 2.000000000000000e+00 
6.702274726547740e-01 2.894167916117630e-01 2.000000000000000e+00 2.000000000000000e+00 
6.289552533539245e-01 3.542659424654893e-01 2.000000000000000e+00 2.000000000000000e+00 
7.056497710031516e-01 3.580331025758109e-01 2.000000000000000e+00 2.000000000000000e+00 
6.644355661890037e-01 4.228522141114086e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.165894614204851e-01 -6.446981379803113e-01 2.000000000000000e+00 2.000000000000000e+00 
3.520302444667131e-01 -9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396824e-01 -4.400302444667091e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.400302444667089e-01 9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.424829043439381e-01 3.503111152909615e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.913457357439911e-01 3.088356861058498e-01 2.000000000000000e+00 2.000000000000000e+00 
9.382617317857277e-01 3.540497453184810e-01 2.000000000000000e+00 2.000000000000000e+00 
9.423050942622453e-01 5.720000000000028e-01 2.000000000000000e+00 2.000000000000000e+00 
8.918149696245417e-01 6.107796311716508e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.739008846891719e-01 -9.456724002223740e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960302444667089e-01 -9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
9.417517285108795e-01 -5.736888847090412e-01 2.000000000000000e+00 2.000000000000000e+00 
8.906580872186072e-01 -6.162029122911405e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396826e-01 -3.960302444667089e-01 2.000000000000000e+00 2.000000000000000e+00 
8.902969321746631e-01 -4.438601852529228e-01 2.000000000000000e+00 2.000000000000000e+00 
1.776888847090448e-01 9.417517285108793e-01 2.000000000000000e+00 2.000000000000000e+00 
1.372827188655628e-01 8.893560736612484e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.319697555332880e-01 -9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.423050942622465e-01 5.720000000000028e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.417517285108795e-01 -8.968888470903938e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.909727493683259e-01 -1.328000154605387e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.398382271154063e-01 -6.147467624473089e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.143111152909581e-01 9.417517285108793e-01 2.000000000000000e+00 2.000000000000000e+00 
5.280000000000024e-01 -9.423050942622470e-01 2.000000000000000e+00 2.000000000000000e+00 
5.694172699022418e-01 -8.936971246442849e-01 2.000000000000000e+00 2.000000000000000e+00 
8.360000000000013e-01 -9.451668773792564e-01 2.000000000000000e+00 2.000000000000000e+00 
7.184182087985812e-01 9.054887072830052e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.280569023320983e-01 3.011730501650835e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.635632139963762e-01 2.326002404516180e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071788511933257e-02 -2.120390579322699e-01 2.000000000000000e+00 2.000000000000000e+00 
3.642106593384046e-02 -2.085020209719188e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.051958533849747e-01 2.976360132043027e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.407021650492526e-01 2.290632034908377e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.100705264276499e-01 -4.389797088399149e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.850792029958711e-01 -4.436197805180802e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.513481200688053e-01 -3.741277752067935e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.901211141806349e-01 5.175025901878213e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.129821631277575e-01 5.210396271486027e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.546148025163573e-01 5.860753999012875e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.747585146348036e-02 5.896124368620694e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.191084908520810e-01 6.546482096147529e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.195265093894756e-02 6.578169187974702e-01 2.000000000000000e+00 2.000000000000000e+00 
3.804732329182751e-01 -1.257759119815996e-01 2.000000000000000e+00 2.000000000000000e+00 
3.388490750602529e-01 -6.074453087947743e-02 2.000000000000000e+00 2.000000000000000e+00 
3.033423280490475e-01 -1.293171151747281e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.068558354034372e-01 3.874310446824517e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.423621470677160e-01 3.188582349689858e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.340856005606497e-04 5.930880858598412e-01 2.000000000000000e+00 2.000000000000000e+00 
3.518958405897786e-02 6.612823364680743e-01 2.000000000000000e+00 2.000000000000000e+00 
5.518763723156738e-01 3.506978018548804e-01 2.000000000000000e+00 2.000000000000000e+00 
7.948113246117812e-01 -8.985062493068077e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.895417170793000e-01 5.323058771903200e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.263370490086110e-01 -3.779386338592276e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.928591196035199e-01 -3.090150799896743e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.412264277114455e-02 7.224455156072574e-01 2.000000000000000e+00 2.000000000000000e+00 
3.969175222789298e-01 -8.915110155110946e-01 2.000000000000000e+00 2.000000000000000e+00 
7.519025478944854e-01 1.578267529507985e-01 2.000000000000000e+00 2.000000000000000e+00 
7.415333404615585e-01 4.264105719951859e-01 2.000000000000000e+00 2.000000000000000e+00 
7.000004210140990e-01 4.913947107646022e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.520957730847634e-01 -7.132709476937765e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.823348044378511e-01 2.940989762435229e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.178411161021292e-01 2.255261665300574e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.762084767135303e-01 1.604903937773720e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.421713005438813e-01 -8.910786813690630e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.838650193134555e-01 8.922512496980588e-01 2.000000000000000e+00 2.000000000000000e+00 
6.092637683259842e-02 -7.429363508386641e-01 2.000000000000000e+00 2.000000000000000e+00 
1.380658541666845e-01 -7.394082261547941e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.533474277664072e-01 1.569533568165914e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.117147883778081e-01 9.191758406390631e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.843554178531818e-02 -8.895454634092573e-01 2.000000000000000e+00 2.000000000000000e+00 
7.041110735875772e-03 -4.106838285098802e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.411085622816706e-01 -5.513650784969281e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.297054056619840e-02 5.517810699746432e-02 2.000000000000000e+00 2.000000000000000e+00 
1.613190134704678e-01 -4.036097649314572e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.264126403819392e-01 -2.297242427387391e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.035515914348159e-01 -2.332612796995188e-01 2.000000000000000e+00 2.000000000000000e+00 
6.228780899514147e-01 4.878490681399395e-01 2.000000000000000e+00 2.000000000000000e+00 
6.583969288075220e-01 5.564153913993817e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.907422702836919e-01 -4.862893610075454e-01 2.000000000000000e+00 2.000000000000000e+00 
3.514372775446926e-01 9.367538873857183e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.433865884327068e-01 -7.546406386001390e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.606361346842025e-01 7.631778826646624e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.475666331851725e-01 7.621306916486463e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.420909667465885e-01 8.763170460843718e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.333241826432886e-01 -7.747696834856819e-01 2.000000000000000e+00 2.000000000000000e+00 
8.926577417425587e-01 3.084377007247330e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.700172240102403e-01 -3.116794436607230e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.318802326133947e-01 -2.452810076077361e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.888537394306846e-01 8.838054710312571e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.472211000420860e-01 2.334477435044058e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.700821489892093e-01 2.688181131122160e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.055884606534870e-01 -4.169099840224431e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.284495096006102e-01 -3.815396144146319e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.551363946843898e-01 7.711966732017443e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.792563521385614e-01 7.800245217702596e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.656189577748826e-01 6.919689696142316e-01 2.000000000000000e+00 2.000000000000000e+00 
7.952206718660504e-01 9.386982369189625e-02 2.000000000000000e+00 2.000000000000000e+00 
8.895431164149346e-01 8.316500092955168e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.476382193341278e-01 -9.239967601389323e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.561852315904122e-01 -7.712326465249020e-01 2.000000000000000e+00 2.000000000000000e+00 
7.742539683974841e-01 4.938173935559212e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.915121324880988e-01 -6.493827424422751e-01 2.000000000000000e+00 2.000000000000000e+00 
5.812628357271776e-01 5.528758390292448e-01 2.000000000000000e+00 2.000000000000000e+00 
1.196863568711427e-01 -3.385737425612650e-01 2.000000000000000e+00 2.000000000000000e+00 
3.743553916451963e-01 7.828276286134814e-03 2.000000000000000e+00 2.000000000000000e+00 
2.972179030339037e-01 4.290482087887258e-03 2.000000000000000e+00 2.000000000000000e+00 
-4.691363949759760e-01 7.020346421606199e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.522319601483934e-02 3.223952719297661e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.243757711632681e-01 -4.212945240360146e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.235223607357869e-01 -5.141253294590939e-01 2.000000000000000e+00 2.000000000000000e+00 
7.600516093511657e-01 2.551270385257912e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.472368201103927e-01 -4.177574870752335e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.117305084461147e-01 -3.491846773617674e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.007295076791178e-01 2.538224622163009e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.778684587319941e-01 2.502854252555204e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.362358193433957e-01 1.852496525028354e-01 2.000000000000000e+00 2.000000000000000e+00 
1.968253026867235e-01 -3.350366298155147e-01 2.000000000000000e+00 2.000000000000000e+00 
1.551926595567887e-01 -2.700008028290826e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.680452797705377e-01 -1.646884699860535e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.451842308234141e-01 -1.682255069468336e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.096779191591359e-01 -9.965269723336827e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.639558212648883e-01 -1.067267711549291e-01 2.000000000000000e+00 2.000000000000000e+00 
