   3.8364575804908384E-015  0.95238095238095977       -1.0000000000000000        1.0000000000000000        1.2300000000000000       -8.0565609190307613E-016 -0.20000000000000159     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
           7           1
          10          20
           1
          20
 -0.55979547837378907      -0.77049237559519246        1.0000000000000000        1.0000000000000000        1.2300000000000000       0.11755705045849570       0.16180339887499040     
 -0.60949384809840856      -0.73181058176843583       0.89473684210526316        1.0000000000000000        1.2300000000000000       0.12799370810066579       0.15368022217137151     
 -0.65652705630340435      -0.68992876646770573       0.78947368421052633        1.0000000000000000        1.2300000000000000       0.13787068182371490       0.14488504095821819     
 -0.70068943873631395      -0.64503006821499131       0.68421052631578949        1.0000000000000000        1.2300000000000000       0.14714478213462601       0.13545631432514821     
 -0.74178788453534661      -0.59731081759384241       0.57894736842105265        1.0000000000000000        1.2300000000000000       0.15577545575242280       0.12543527169470689     
 -0.77964268065400189      -0.54697967874565989       0.47368421052631582        1.0000000000000000        1.2300000000000000       0.16372496293734040       0.11486573253658861     
 -0.81408829770052205      -0.49425673693449240       0.36842105263157898        1.0000000000000000        1.2300000000000000       0.17095854251710971       0.10379391475624340     
 -0.84497411375582177      -0.43937253617018018       0.26315789473684209        1.0000000000000000        1.2300000000000000       0.17744456388872260        9.2268232595737854E-002
 -0.87216507300481072      -0.38256707109806443       0.15789473684210531        1.0000000000000000        1.2300000000000000       0.18315466533101030        8.0339084930593538E-002
 -0.89554227630109962      -0.32408873756346579        5.2631578947368467E-002   1.0000000000000000        1.2300000000000000       0.18806387802323091        6.8058634888327835E-002
 -0.91500350108271067      -0.26419324643984982       -5.2631578947368363E-002   1.0000000000000000        1.2300000000000000       0.19215073522736931        5.5480581752368460E-002
 -0.93046364836533468      -0.20314250547023591      -0.15789473684210531        1.0000000000000000        1.2300000000000000       0.19539736615672029        4.2659926148749527E-002
 -0.94185511485854212      -0.14120347401127989      -0.26315789473684198        1.0000000000000000        1.2300000000000000       0.19778957412029391        2.9652729542368781E-002
 -0.94912808857777609       -7.8646995687934998E-002 -0.36842105263157898        1.0000000000000000        1.2300000000000000       0.19931689860133300        1.6515869094466350E-002
 -0.95225076665948416       -1.5746614063195431E-002 -0.47368421052631571        1.0000000000000000        1.2300000000000000       0.19997266099849170        3.3067889532710400E-003
 -0.95120949442694702        4.7222623498309413E-002 -0.57894736842105265        1.0000000000000000        1.2300000000000000       0.19975399382965889       -9.9167509346449779E-003
 -0.94600882509869932       0.10998536854246239      -0.68421052631578938        1.0000000000000000        1.2300000000000000       0.19866185327072691       -2.3096927393917100E-002
 -0.93667149987846188       0.17226717555438911      -0.78947368421052633        1.0000000000000000        1.2300000000000000       0.19670101497447701       -3.6176106866421712E-002
 -0.92323834851364595       0.23379570203885450      -0.89473684210526305        1.0000000000000000        1.2300000000000000       0.19388005318786569       -4.9097097428159438E-002
 -0.90576811075729313       0.29430189940471652       -1.0000000000000000        1.0000000000000000        1.2300000000000000       0.19021130325903160       -6.1803398874990471E-002
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          11           1
          12          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.2935483472729849E-002 -0.13481138939468329       0.18555195903644209     
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000       -1.2935483472729849E-002 -0.12225340404681501       0.19405603678255520     
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000       -1.2935483472729849E-002 -0.10916083566890671       0.20171155685496189     
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000       -1.2935483472729849E-002  -9.5590934731233784E-002  0.20848504361223519     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000       -1.2935483472729849E-002  -8.1603038957903967E-002  0.21434687832021510     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000       -1.2935483472729849E-002  -6.7258313858088337E-002  0.21927142866719579     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000       -1.2935483472729849E-002  -5.2619485264811937E-002  0.22323716084750039     
 -0.26315789473684198        1.0000000000000000       0.26315789473684209        1.0000000000000000       -1.2935483472729849E-002  -3.7750565050845453E-002  0.22622673372333471     
 -0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0000000000000000       -1.2935483472729849E-002  -2.2716571221072800E-002  0.22822707465317160     
  -5.2631578947368363E-002   1.0000000000000000        5.2631578947368467E-002   1.0000000000000000       -1.2935483472729849E-002  -7.5832436052989706E-003  0.22922943665508749     
   5.2631578947368467E-002   1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -1.2935483472729849E-002   7.5832436052989706E-003  0.22922943665508749     
  0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0000000000000000       -1.2935483472729849E-002   2.2716571221072800E-002  0.22822707465317160     
  0.26315789473684209        1.0000000000000000      -0.26315789473684198        1.0000000000000000       -1.2935483472729849E-002   3.7750565050845453E-002  0.22622673372333471     
  0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0000000000000000       -1.2935483472729849E-002   5.2619485264811937E-002  0.22323716084750039     
  0.47368421052631582        1.0000000000000000      -0.47368421052631571        1.0000000000000000       -1.2935483472729849E-002   6.7258313858088337E-002  0.21927142866719579     
  0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0000000000000000       -1.2935483472729849E-002   8.1603038957903967E-002  0.21434687832021510     
  0.68421052631578949        1.0000000000000000      -0.68421052631578938        1.0000000000000000       -1.2935483472729849E-002   9.5590934731233784E-002  0.20848504361223519     
  0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0000000000000000       -1.2935483472729849E-002  0.10916083566890671       0.20171155685496189     
  0.89473684210526316        1.0000000000000000      -0.89473684210526305        1.0000000000000000       -1.2935483472729849E-002  0.12225340404681501       0.19405603678255520     
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.2935483472729849E-002  0.13481138939468329       0.18555195903644209     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           4
          13           1
         154           4
         156          19
          14          22
           1
           1
           1
          22
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.98706451652727001       0.19358991462393069       0.26645365847393659     
  0.89473684210526316       -1.0000000000000000      -0.89473684210526305       -1.0000000000000000       0.98706451652727001       0.17555657691961421       0.27866556202464898     
  0.78947368421052633       -1.0000000000000000      -0.78947368421052633       -1.0000000000000000       0.98706451652727001       0.15675557497261411       0.28965893197560988     
  0.77984327496810268      -0.99999999999999956      -0.77984327496809713      -0.99999999999996458       0.98706451652727012       0.15500000000000011       0.29060214582526050     
  0.68421052631578949       -1.0000000000000000      -0.68421052631578938       -1.0000000000000000       0.98706451652727001       0.13726912078076289       0.29938569711715080     
  0.57894736842105265       -1.0000000000000000      -0.57894736842105265       -1.0000000000000000       0.98706451652727001       0.11718242365015580       0.30780332478016148     
