5.543515991495536e-01 3.480834752404917e-01 2.000000000000000e+00 2.000000000000000e+00 
5.330923011701382e-01 3.728561279295886e-01 2.000000000000000e+00 2.000000000000000e+00 
5.002274981437431e-01 3.666711886675111e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.491038744279052e-01 -8.192042874329202e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.847827209754028e-01 -4.334095321363670e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.633215623834981e-01 3.818757242417882e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.859383367165533e-01 4.075165594374103e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.088408115940046e-01 4.514047580547114e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.398719719538785e-02 8.501195326801768e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.357287510951824e-02 8.828924354449152e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.720330399826789e-02 8.755774828819091e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.050429728308303e-01 -4.768133664641191e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.386107041513408e-01 -4.841811084924961e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.154711168311356e-01 -5.096335855826181e-01 2.000000000000000e+00 2.000000000000000e+00 
5.899582282442584e-01 -6.520184869963818e-01 2.000000000000000e+00 2.000000000000000e+00 
5.049057207743662e-01 -7.342585474828817e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.074106094161924e-01 2.945011000587789e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.184160243815064e-01 2.643073179860690e-01 2.000000000000000e+00 2.000000000000000e+00 
3.179581809463168e-02 -8.807150091263001e-01 2.000000000000000e+00 2.000000000000000e+00 
5.654115262986991e-01 3.795743877771519e-01 2.000000000000000e+00 2.000000000000000e+00 
5.442003093827761e-01 4.044255295407168e-01 2.000000000000000e+00 2.000000000000000e+00 
7.081814097453002e-01 3.495590621077773e-01 2.000000000000000e+00 2.000000000000000e+00 
7.192625906961431e-01 3.816437057346410e-01 2.000000000000000e+00 2.000000000000000e+00 
7.184478549582359e-01 -4.067081402102371e-01 2.000000000000000e+00 2.000000000000000e+00 
7.093264093467192e-01 -4.395194718149646e-01 2.000000000000000e+00 2.000000000000000e+00 
8.113480655627571e-01 -2.915104776748211e-01 2.000000000000000e+00 2.000000000000000e+00 
8.444733116527121e-01 -2.829114802238543e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.686689474846927e-01 -1.215056675396417e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.793194033915053e-01 -1.540035944034370e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.562608619729635e-01 -1.786289870016191e-01 2.000000000000000e+00 2.000000000000000e+00 
2.206278567146186e-01 -8.655033043265877e-01 2.000000000000000e+00 2.000000000000000e+00 
3.357365712598877e-01 8.140086624561109e-01 2.000000000000000e+00 2.000000000000000e+00 
3.128841673095502e-01 8.395304123454650e-01 2.000000000000000e+00 2.000000000000000e+00 
2.793084405520941e-01 8.323548930761818e-01 2.000000000000000e+00 2.000000000000000e+00 
8.622154976087391e-01 -2.171563291298172e-01 2.000000000000000e+00 2.000000000000000e+00 
1.308571155277830e-01 -8.566294065443046e-01 2.000000000000000e+00 2.000000000000000e+00 
1.544662660195198e-01 -8.826490225994542e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.093686215115740e-01 8.456656644352708e-01 2.000000000000000e+00 2.000000000000000e+00 
6.398767598035654e-01 6.059521892896221e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.234901536405371e-01 -6.090670929311279e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.535636632875870e-01 6.127117301602611e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.425213555357605e-01 -1.216542314489246e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.238199774863456e-01 -1.506098754438300e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.739675674753845e-01 2.392335088179189e-01 2.000000000000000e+00 2.000000000000000e+00 
7.416405762076690e-01 3.559946235256422e-01 2.000000000000000e+00 2.000000000000000e+00 
7.527485674922380e-01 3.882830759098342e-01 2.000000000000000e+00 2.000000000000000e+00 
7.752879608444614e-01 3.625391756952973e-01 2.000000000000000e+00 2.000000000000000e+00 
7.864564609081369e-01 3.949800136522272e-01 2.000000000000000e+00 2.000000000000000e+00 
7.638025251863584e-01 4.207789160206970e-01 2.000000000000000e+00 2.000000000000000e+00 
8.090747919454980e-01 3.690073743893286e-01 2.000000000000000e+00 2.000000000000000e+00 
7.978678902789640e-01 3.365451148807309e-01 2.000000000000000e+00 2.000000000000000e+00 
8.317245812347519e-01 3.429725109099673e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.189609756826647e-01 3.102180441645920e-01 2.000000000000000e+00 2.000000000000000e+00 
2.366694836384382e-02 8.967957245796363e-01 2.000000000000000e+00 2.000000000000000e+00 
8.354965308654247e-01 -3.159431882224014e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.209757501267437e-02 -8.465051162906191e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.221210771766782e-02 -8.793718058607702e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.155893161016841e-01 -8.543586888623245e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.257585958692123e-01 -8.872637050214482e-01 2.000000000000000e+00 2.000000000000000e+00 
8.204611720774747e-01 3.105466855195551e-01 2.000000000000000e+00 2.000000000000000e+00 
7.424433131861925e-01 -4.309939308975156e-01 2.000000000000000e+00 2.000000000000000e+00 
7.332758215760945e-01 -4.640409840499062e-01 2.000000000000000e+00 2.000000000000000e+00 
7.665735032632497e-01 -4.554892252041423e-01 2.000000000000000e+00 2.000000000000000e+00 
7.001544008928553e-01 -4.724222585704427e-01 2.000000000000000e+00 2.000000000000000e+00 
7.240074316291057e-01 -4.971291646244996e-01 2.000000000000000e+00 2.000000000000000e+00 
6.908505473161852e-01 -5.055215195091094e-01 2.000000000000000e+00 2.000000000000000e+00 
7.147258167995199e-01 -5.302898267700737e-01 2.000000000000000e+00 2.000000000000000e+00 
6.951011310708530e-02 8.465136402449269e-01 2.000000000000000e+00 2.000000000000000e+00 
8.024639702853811e-02 8.791828966456801e-01 2.000000000000000e+00 2.000000000000000e+00 
1.031447212680694e-01 8.537345011589942e-01 2.000000000000000e+00 2.000000000000000e+00 
1.139365873513572e-01 8.863607385993337e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.256787116682517e-01 -8.443107654507384e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.928842535973195e-01 -8.359984080780999e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.636385054535064e-01 -3.681294819677509e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.972807028162460e-01 -3.751585919707034e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.866997118553475e-01 -3.426259381481969e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.203852108659333e-01 -3.496303674242329e-01 2.000000000000000e+00 2.000000000000000e+00 
3.256426349513719e-01 -7.181233077057033e-01 2.000000000000000e+00 2.000000000000000e+00 
4.285516109392521e-01 -6.606485127611054e-01 2.000000000000000e+00 2.000000000000000e+00 
4.446890143715311e-01 -6.279992454835507e-01 2.000000000000000e+00 2.000000000000000e+00 
6.815853904538571e-01 -5.386368960649438e-01 2.000000000000000e+00 2.000000000000000e+00 
1.210858612437925e-01 -8.895999302587063e-01 2.000000000000000e+00 2.000000000000000e+00 
1.367741147798948e-01 8.609717823379164e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.490706334162767e-01 -8.622441071045740e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.097808793403540e-01 -3.171399734273947e-01 2.000000000000000e+00 2.000000000000000e+00 
7.054828593505768e-01 -5.634952061029491e-01 2.000000000000000e+00 2.000000000000000e+00 
6.722222156069049e-01 -5.718554736097961e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.875172563026218e-01 4.635260378867372e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.338887800803774e-01 -6.416021067912155e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.563338441353249e-01 -6.164213939798231e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.665886773232257e-01 2.429370874696458e-01 2.000000000000000e+00 2.000000000000000e+00 
5.550713399098129e-01 -2.419018568133240e-01 2.000000000000000e+00 2.000000000000000e+00 
7.573595019978733e-01 -1.538255291233496e-01 2.000000000000000e+00 2.000000000000000e+00 
4.090212724224814e-02 4.786406590273551e-01 2.000000000000000e+00 2.000000000000000e+00 
7.890943415078321e-02 4.910099024387730e-01 2.000000000000000e+00 2.000000000000000e+00 
8.568855249298866e-02 5.251082030719892e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.922224162144694e-01 8.092580353660143e-02 2.000000000000000e+00 2.000000000000000e+00 
7.229027488181983e-01 -1.629566396774156e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.141711668799980e-01 -5.545064048381085e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.411890573309320e-01 3.356902544598540e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.928884199238332e-01 -6.114060558714899e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.759426410866618e-01 1.472312312069259e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.413958256889856e-01 1.537437782749307e-01 2.000000000000000e+00 2.000000000000000e+00 
1.056141737058206e-01 5.868112861839513e-01 2.000000000000000e+00 2.000000000000000e+00 
1.161030888691808e-01 6.181848548853039e-01 2.000000000000000e+00 2.000000000000000e+00 
3.202221402536937e-01 -8.405869149119031e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.852479490919090e-01 -7.593878108635913e-01 2.000000000000000e+00 2.000000000000000e+00 
5.510513734688486e-02 -2.211918700859020e-01 2.000000000000000e+00 2.000000000000000e+00 
2.136394970425017e-02 -2.297894115041977e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.717873233704567e-01 -2.834286749039827e-01 2.000000000000000e+00 2.000000000000000e+00 
2.083218302168734e-01 -3.037689089988037e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.754737320978943e-02 6.094573878073062e-01 2.000000000000000e+00 2.000000000000000e+00 
4.538153643429355e-01 -3.835208402443951e-01 2.000000000000000e+00 2.000000000000000e+00 
4.765738807784668e-01 -4.074910660982264e-01 2.000000000000000e+00 2.000000000000000e+00 
4.275528937045861e-01 -3.599228277256573e-01 2.000000000000000e+00 2.000000000000000e+00 
2.444073354047496e-01 -8.915931910585215e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.439147226093061e-01 -3.243562998041716e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.329758707260431e-01 -2.915464471319646e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.323208106276875e-01 8.707169454943808e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.003366620340414e-01 8.777801249141288e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.657746900543826e-01 8.629860400504611e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.087315570632060e-01 8.010711539030448e-01 2.000000000000000e+00 2.000000000000000e+00 
1.229550244169965e-01 -6.783159633904199e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.893769426515144e-02 -9.032079448869589e-01 2.000000000000000e+00 2.000000000000000e+00 
3.612932260824966e-01 6.950899897802882e-01 2.000000000000000e+00 2.000000000000000e+00 
3.260643515001092e-01 6.926727243747987e-01 2.000000000000000e+00 2.000000000000000e+00 
7.888728101340590e-01 -2.486302210767107e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.765481316368547e-01 -6.781133526371054e-01 2.000000000000000e+00 2.000000000000000e+00 
5.333967572000585e-01 1.986855937604509e-01 2.000000000000000e+00 2.000000000000000e+00 
5.656964059665130e-01 2.049884925100341e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.141759923389550e-01 3.329663779426670e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.108657248828376e-01 -6.663726653544099e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.517832202840310e-01 3.031383747478915e-01 2.000000000000000e+00 2.000000000000000e+00 
6.502328058288458e-01 6.387354667510132e-01 2.000000000000000e+00 2.000000000000000e+00 
1.436031300750175e-01 -9.159411623207613e-01 2.000000000000000e+00 2.000000000000000e+00 
1.587017627976048e-01 3.325598020721171e-01 2.000000000000000e+00 2.000000000000000e+00 
2.535384972064366e-01 2.594236961662359e-01 2.000000000000000e+00 2.000000000000000e+00 
4.461369400893190e-01 -4.164961365682520e-01 2.000000000000000e+00 2.000000000000000e+00 
4.685301754266868e-01 -4.408930838935639e-01 2.000000000000000e+00 2.000000000000000e+00 
4.997903767788107e-01 -4.315341137337226e-01 2.000000000000000e+00 2.000000000000000e+00 
4.921672556490733e-01 -4.650679431778814e-01 2.000000000000000e+00 2.000000000000000e+00 
8.935979667793967e-01 -2.079548842861511e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.576510641779215e-02 -2.011276394633591e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.271298566114814e-01 -2.080871263435880e-01 2.000000000000000e+00 2.000000000000000e+00 
9.035345843679919e-02 -6.855361715863389e-01 2.000000000000000e+00 2.000000000000000e+00 
9.963262292500170e-02 -6.517737745148748e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.547700026837697e-01 -3.026922308473729e-01 2.000000000000000e+00 2.000000000000000e+00 
1.383059670858058e-01 5.949008886295204e-01 2.000000000000000e+00 2.000000000000000e+00 
1.480013281058728e-01 6.263082018825091e-01 2.000000000000000e+00 2.000000000000000e+00 
1.262876426737956e-01 6.499009084416180e-01 2.000000000000000e+00 2.000000000000000e+00 
1.597652355923734e-01 6.573422076591726e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.771275482593291e-01 4.956355240819675e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.456158273476811e-01 -2.711485598406221e-01 2.000000000000000e+00 2.000000000000000e+00 
3.358751967362533e-01 -6.869223434532058e-01 2.000000000000000e+00 2.000000000000000e+00 
3.670860227878853e-01 -6.775023272655061e-01 2.000000000000000e+00 2.000000000000000e+00 
4.953711991890027e-01 -7.665496938301276e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.442158831938556e-01 -4.727151067018293e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.326587597971698e-01 -2.516284883245181e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.222271184950907e-01 -2.200458789011693e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.897498369354525e-01 -2.131513195513811e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.818329963868401e-01 -4.346042092461419e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.576297895205024e-01 -6.762537639342957e-02 2.000000000000000e+00 2.000000000000000e+00 
1.480428637521094e-01 8.918648376603220e-01 2.000000000000000e+00 2.000000000000000e+00 
1.708607493510808e-01 8.680860533041653e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.059653323711834e-02 6.956143511714981e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.029189368751934e-01 6.884040413199117e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.308817708376248e-01 5.161286808603102e-01 2.000000000000000e+00 2.000000000000000e+00 
7.782026050339975e-01 3.627768829004521e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.406318360798859e-01 2.876284007096030e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.508215782193518e-01 2.562610989150561e-01 2.000000000000000e+00 2.000000000000000e+00 
5.761450665897995e-01 4.113271447707617e-01 2.000000000000000e+00 2.000000000000000e+00 
5.541888330548658e-01 4.363371043094492e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.187725988622262e-01 4.006750000582394e-01 2.000000000000000e+00 2.000000000000000e+00 
2.325849841553007e-01 -1.167228999567488e-01 2.000000000000000e+00 2.000000000000000e+00 
2.096212927178732e-01 -9.324307809242614e-02 2.000000000000000e+00 2.000000000000000e+00 
2.190759620828540e-01 -6.345904356425226e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.322645160377533e-01 1.847851427030023e-01 2.000000000000000e+00 2.000000000000000e+00 
2.753177834315521e-01 2.348433072945230e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.479291233569420e-01 1.712800465082601e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.790618836388104e-01 1.646166472192840e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.780032635810144e-01 -9.629112158329628e-02 2.000000000000000e+00 2.000000000000000e+00 
7.861559734228035e-01 6.733392029620709e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.792874690793193e-02 7.027811601050699e-01 2.000000000000000e+00 2.000000000000000e+00 
2.023797203600005e-01 -7.191063659400990e-01 2.000000000000000e+00 2.000000000000000e+00 
2.353543271120504e-01 -7.097934499723931e-01 2.000000000000000e+00 2.000000000000000e+00 
6.060744191165538e-03 4.140289989325230e-01 2.000000000000000e+00 2.000000000000000e+00 
2.912750425383250e-02 2.167651473292306e-01 2.000000000000000e+00 2.000000000000000e+00 
7.694967253679096e-03 2.414090381272013e-01 2.000000000000000e+00 2.000000000000000e+00 
5.339947203867974e-02 1.928681534119434e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.966080402911065e-01 3.257978204999770e-01 2.000000000000000e+00 2.000000000000000e+00 
5.873318259796685e-01 3.545512230543281e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.537767449167627e-01 5.039187402373425e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.637418553874024e-01 4.742762716347894e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.527961974729505e-01 4.327757177846062e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.195110961007084e-02 -8.136968540454094e-01 2.000000000000000e+00 2.000000000000000e+00 
5.873452509543680e-02 8.138958084179372e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.300252888140478e-01 -3.611593535646319e-01 2.000000000000000e+00 2.000000000000000e+00 
