4.258263986234901e-01 -2.623561459595444e-01 2.000000000000000e+00 2.000000000000000e+00 
4.254553555823808e-01 -3.084024378190526e-01 2.000000000000000e+00 2.000000000000000e+00 
4.250846245795770e-01 -3.544486197686331e-01 2.000000000000000e+00 2.000000000000000e+00 
4.236221135046911e-01 -5.386235917609650e-01 2.000000000000000e+00 2.000000000000000e+00 
4.248102323482326e-01 -4.004965834485674e-01 2.000000000000000e+00 2.000000000000000e+00 
4.243460938179441e-01 -4.465397326384721e-01 2.000000000000000e+00 2.000000000000000e+00 
4.239808770625107e-01 -4.925833172437463e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.763148317130366e-01 9.212641054871527e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.550735271468402e-01 9.099837223547078e-01 2.000000000000000e+00 2.000000000000000e+00 
2.798629693251767e-02 -9.164338467772571e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.087757267905454e-02 -9.050438202145989e-01 2.000000000000000e+00 2.000000000000000e+00 
7.372927444374168e-01 -8.828196740546860e-01 2.000000000000000e+00 2.000000000000000e+00 
7.376517260316148e-01 -8.599906336913098e-01 2.000000000000000e+00 2.000000000000000e+00 
7.432251710838849e-01 -7.693211444080325e-01 2.000000000000000e+00 2.000000000000000e+00 
1.068067750311425e-01 -8.597504328493314e-01 2.000000000000000e+00 2.000000000000000e+00 
7.409445563142878e-01 -7.227874808506746e-01 2.000000000000000e+00 2.000000000000000e+00 
7.411907501667994e-01 -6.998147258044980e-01 2.000000000000000e+00 2.000000000000000e+00 
7.511553357092755e-01 8.639367429595227e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.190153071098909e-01 8.985033793401163e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.189253765527123e-01 9.211829943623450e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.045049808978870e-02 9.098326694206871e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.902168919304828e-01 -8.709686991196325e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.902870819078509e-01 -8.936870934000070e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.112582275667455e-01 -8.823133266359942e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.113245743815244e-01 -9.050408529383118e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.903153247880628e-01 -9.163829537470403e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.042967477119759e-02 -8.823897761445227e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.741838216308278e-01 7.961832002968928e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.941953951237309e-01 8.533858579859326e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.728120420046719e-01 8.648569350555072e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.939506193811621e-01 8.762678036646294e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.724199629788630e-01 8.877600771204508e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.936425271770257e-01 8.990941820958027e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.720182828516169e-01 9.105427307089619e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.934233686039400e-01 9.218808491877095e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.525789647003992e-01 8.763959912407020e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.142186599031708e-01 8.875530263049524e-01 2.000000000000000e+00 2.000000000000000e+00 
5.143497479908825e-01 7.845854524445067e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.101348409961420e-01 -7.682518601349058e-01 2.000000000000000e+00 2.000000000000000e+00 
5.020156963917720e-01 -7.571163697590138e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.194580209144893e-01 8.073237903822243e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.099137176196456e-01 -7.453689528676976e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.891678033730409e-01 -7.338649449879329e-01 2.000000000000000e+00 2.000000000000000e+00 
4.344573595301231e-01 7.730733163944349e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.097201004793891e-01 -7.224587382933061e-01 2.000000000000000e+00 2.000000000000000e+00 
7.525953641321109e-01 7.730558767438388e-01 2.000000000000000e+00 2.000000000000000e+00 
7.526843707717387e-01 7.959757300719092e-01 2.000000000000000e+00 2.000000000000000e+00 
7.518539248118504e-01 7.499524418031394e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.108810855901374e-01 -9.273349329527276e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.333331160628661e-02 -9.270683442198877e-01 2.000000000000000e+00 2.000000000000000e+00 
5.777994247679031e-01 -9.276123739191431e-01 2.000000000000000e+00 2.000000000000000e+00 
8.163677388241871e-01 -8.716130128493942e-01 2.000000000000000e+00 2.000000000000000e+00 
2.565495200819199e-02 -9.374671116995561e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.523869088126732e-01 8.095528598298589e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.564095705525036e-01 7.881246049292128e-01 2.000000000000000e+00 2.000000000000000e+00 
6.548424406440938e-01 -9.373334165764186e-01 2.000000000000000e+00 2.000000000000000e+00 
7.362496341028197e-01 -9.283392505397262e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.880625662137906e-01 -9.371942271816706e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.687662371586979e-01 -9.277120932920688e-01 2.000000000000000e+00 2.000000000000000e+00 
7.503021474476187e-01 9.314782146817040e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.633538380579079e-01 -8.937707820069357e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.639334434455035e-01 -8.708847085152216e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.630207323105277e-01 -9.165057629268425e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.860059964927597e-01 -9.274101640534275e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.622723148631494e-01 -9.376888563925128e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.563359792876099e-01 9.318283185484344e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.787596461948772e-02 9.308421972072322e-01 2.000000000000000e+00 2.000000000000000e+00 
3.853807701316391e-02 9.209568707782430e-01 2.000000000000000e+00 2.000000000000000e+00 
3.818352081139022e-02 8.984387686419909e-01 2.000000000000000e+00 2.000000000000000e+00 
1.167570382236506e-01 9.097692423051915e-01 2.000000000000000e+00 2.000000000000000e+00 
1.165886878561167e-01 8.871066644899623e-01 2.000000000000000e+00 2.000000000000000e+00 
1.951992069970797e-01 8.984333952678608e-01 2.000000000000000e+00 2.000000000000000e+00 
1.952889641035223e-01 9.210934464844980e-01 2.000000000000000e+00 2.000000000000000e+00 
2.737792910043879e-01 9.097556084956913e-01 2.000000000000000e+00 2.000000000000000e+00 
2.726022584285135e-01 9.316856046944595e-01 2.000000000000000e+00 2.000000000000000e+00 
3.522879051760714e-01 9.210869301329697e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.340549591891697e-01 9.213855687134824e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.479944964880891e-01 -7.567140652775483e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.273652466071507e-01 -7.681730760477535e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.275204738758947e-01 -7.910442236859672e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.069116479144199e-01 -7.795683476024089e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.069321149683028e-01 -8.024554193952825e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.854421638723015e-01 -7.910598347247082e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.860228798916103e-01 -7.680880170088620e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.850836546928176e-01 -8.139514585015369e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.890022910829890e-01 -7.109495020014962e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.094985956924704e-01 -6.995122201389069e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.604341075406411e-01 -7.780384890588508e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.658409606851574e-01 -7.565917857419867e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.862373271710618e-01 -7.451723868928952e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.647935303925371e-01 -7.336888423238414e-01 2.000000000000000e+00 2.000000000000000e+00 
1.851776678189325e-01 -8.255539992648729e-01 2.000000000000000e+00 2.000000000000000e+00 
5.802331841763255e-01 -8.371886135398110e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.306452050589962e-01 -7.568643331904585e-01 2.000000000000000e+00 2.000000000000000e+00 
6.735007029496443e-01 8.074286886777728e-01 2.000000000000000e+00 2.000000000000000e+00 
7.523963091395108e-01 8.187635485726044e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.862702468683556e-01 -7.222864935456548e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.656770204937847e-01 -7.106615741714207e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.702214686939839e-01 9.319092642576533e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.478473465853008e-01 9.226115684868113e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.896740465800732e-01 9.446804487730017e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.161591726541767e-01 9.413931035303370e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.478570650683485e-01 9.422516175858797e-01 2.000000000000000e+00 2.000000000000000e+00 
4.050327853131794e-02 9.439255557144778e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.403710687596894e-01 -8.796897431433598e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.277597057169863e-01 9.350188623321660e-01 2.000000000000000e+00 2.000000000000000e+00 
1.906760170714316e-01 9.390900490841315e-01 2.000000000000000e+00 2.000000000000000e+00 
3.548876338038243e-01 9.409828555452541e-01 2.000000000000000e+00 2.000000000000000e+00 
4.312792941914836e-01 9.321017634709901e-01 2.000000000000000e+00 2.000000000000000e+00 
4.345512961909209e-01 9.523622289319709e-01 2.000000000000000e+00 2.000000000000000e+00 
5.117821858760789e-01 9.412230355844781e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.754641564054907e-01 9.454858498257832e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.347425952569474e-01 9.428447306658236e-01 2.000000000000000e+00 2.000000000000000e+00 
8.164443015674061e-01 -8.943570879871811e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.454012943746151e-01 -7.221295771494518e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.378480085408908e-01 -7.651652870997052e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.372370513908927e-01 -9.258428426006539e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.435425881392639e-01 -8.594195551707063e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.610524450583057e-01 -8.479026147813562e-01 2.000000000000000e+00 2.000000000000000e+00 
8.173809683543318e-01 -8.490471235294313e-01 2.000000000000000e+00 2.000000000000000e+00 
7.378161944097364e-01 -8.373307349794495e-01 2.000000000000000e+00 2.000000000000000e+00 
8.193950008660670e-01 -8.266911058811920e-01 2.000000000000000e+00 2.000000000000000e+00 
8.993148398133177e-01 -8.845920966185493e-01 2.000000000000000e+00 2.000000000000000e+00 
8.217222082041123e-01 -9.180310211882933e-01 2.000000000000000e+00 2.000000000000000e+00 
5.119130513958631e-01 9.202885711978165e-01 2.000000000000000e+00 2.000000000000000e+00 
8.207703158943620e-01 -7.113615780211334e-01 2.000000000000000e+00 2.000000000000000e+00 
8.216841659287626e-01 -6.888029203336321e-01 2.000000000000000e+00 2.000000000000000e+00 
7.439011663645428e-01 -6.762691875078018e-01 2.000000000000000e+00 2.000000000000000e+00 
8.247677249894090e-01 -7.351094847948969e-01 2.000000000000000e+00 2.000000000000000e+00 
8.212429649044444e-01 -6.653766467676947e-01 2.000000000000000e+00 2.000000000000000e+00 
3.522979784481219e-01 8.984356545318876e-01 2.000000000000000e+00 2.000000000000000e+00 
9.039689230028947e-01 -9.310769933259119e-01 2.000000000000000e+00 2.000000000000000e+00 
8.242082494342540e-01 -9.470574245835819e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.316505569124407e-01 -9.163567101130736e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.309177091701886e-01 -9.369159472784184e-01 2.000000000000000e+00 2.000000000000000e+00 
1.952788875989637e-01 8.757169916668449e-01 2.000000000000000e+00 2.000000000000000e+00 
1.163481221319537e-01 8.644203928450871e-01 2.000000000000000e+00 2.000000000000000e+00 
8.312535727741895e-01 7.608246706575208e-01 2.000000000000000e+00 2.000000000000000e+00 
8.317701480564387e-01 8.072017780527349e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.142403608693231e-01 9.330646989787489e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.121525726840953e-01 9.531236599365409e-01 2.000000000000000e+00 2.000000000000000e+00 
5.876162212555746e-01 9.323820332925271e-01 2.000000000000000e+00 2.000000000000000e+00 
6.704904542578090e-01 9.215737422464331e-01 2.000000000000000e+00 2.000000000000000e+00 
6.754855304626587e-01 9.449136606911881e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.345003225789758e-01 8.987424164974922e-01 2.000000000000000e+00 2.000000000000000e+00 
1.959271884009894e-01 8.528816879776663e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.685305775271574e-01 -7.224463946130826e-01 2.000000000000000e+00 2.000000000000000e+00 
9.080525083398131e-01 -8.167660668928018e-01 2.000000000000000e+00 2.000000000000000e+00 
8.271855322878966e-01 9.466296116442995e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.305316561413321e-01 -8.936754395780118e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.321154426519814e-01 -8.708541090962232e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.139428953300569e-01 9.103288328234485e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.889004258870569e-01 -6.880152659648640e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.093004989145262e-01 -6.765629935719049e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.304005729817730e-01 -6.881275076233520e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.888272986920493e-01 -6.650547143872428e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.091617966595012e-01 -6.535880211088526e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.886039782539603e-01 -6.420349997697019e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.089406466314148e-01 -6.305809177442184e-01 2.000000000000000e+00 2.000000000000000e+00 
5.128936711581842e-01 8.979480632559969e-01 2.000000000000000e+00 2.000000000000000e+00 
9.100978272305770e-01 8.864938565990461e-01 2.000000000000000e+00 2.000000000000000e+00 
9.098748143074445e-01 8.634981281611382e-01 2.000000000000000e+00 2.000000000000000e+00 
8.305703433619359e-01 8.521507385386763e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.240964130470590e-02 -8.595675797413657e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.690162269741089e-01 -6.536402057348432e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.061966611952359e-01 -9.165321840902092e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.272017649849207e-01 -9.278171347784786e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.482373098140050e-01 -9.164174587835618e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.491293236386276e-01 -9.374646323123002e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.270914242055638e-01 -9.504882777091174e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.480428480924771e-01 -8.936897925653399e-01 2.000000000000000e+00 2.000000000000000e+00 
5.001113406470984e-01 -9.166750192373786e-01 2.000000000000000e+00 2.000000000000000e+00 
4.213913901785539e-01 -9.279777704546456e-01 2.000000000000000e+00 2.000000000000000e+00 
3.427440501741245e-01 -9.165986815172583e-01 2.000000000000000e+00 2.000000000000000e+00 
3.452728202666447e-01 -9.371707685692519e-01 2.000000000000000e+00 2.000000000000000e+00 
4.200818980790380e-01 -9.496235363513279e-01 2.000000000000000e+00 2.000000000000000e+00 
2.644748117418761e-01 -9.279108870751848e-01 2.000000000000000e+00 2.000000000000000e+00 
2.643033400407869e-01 -9.505113662555081e-01 2.000000000000000e+00 2.000000000000000e+00 
1.838876470999815e-01 -9.372679216851966e-01 2.000000000000000e+00 2.000000000000000e+00 
2.641627443496146e-01 -9.052095068773747e-01 2.000000000000000e+00 2.000000000000000e+00 
1.063597916848981e-01 -9.276169290131699e-01 2.000000000000000e+00 2.000000000000000e+00 
3.428523071315100e-01 -8.939040306090453e-01 2.000000000000000e+00 2.000000000000000e+00 
9.059932507518323e-01 -6.790061680608980e-01 2.000000000000000e+00 2.000000000000000e+00 
8.277667102414900e-01 -6.396492648509734e-01 2.000000000000000e+00 2.000000000000000e+00 
7.493120027681360e-01 -6.508996304753769e-01 2.000000000000000e+00 2.000000000000000e+00 
7.583509684470280e-01 -6.281480190564119e-01 2.000000000000000e+00 2.000000000000000e+00 
6.667210964003913e-01 -6.179455854434692e-01 2.000000000000000e+00 2.000000000000000e+00 
7.464789326852408e-01 -6.050934955172714e-01 2.000000000000000e+00 2.000000000000000e+00 
7.368484882922279e-01 -5.821475566579063e-01 2.000000000000000e+00 2.000000000000000e+00 
8.206593123881852e-01 -5.905204823961568e-01 2.000000000000000e+00 2.000000000000000e+00 
8.026642641798146e-01 -5.681040486103531e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.884860097860437e-01 -6.190584241568620e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.087559358470137e-01 -6.075658182246452e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.301228859815710e-01 -6.190810199729274e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.883550710614236e-01 -5.960690218481722e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.084747736440153e-01 -5.845570425941907e-01 2.000000000000000e+00 2.000000000000000e+00 
