1.828389531838636e-01 -1.399442237357220e-01 2.000000000000000e+00 2.000000000000000e+00 
5.701488327562977e-01 6.583609548170907e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.175401864724176e-01 -1.360611981502870e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.416040898940562e-02 -3.380362783845344e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.517844710738630e-01 -5.001974025870665e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.991574988173606e-01 1.450667274663765e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.284256977510382e-01 5.036305559232378e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.051015684858706e-01 -3.784607107846506e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.630229755258282e-01 1.097931343198500e-01 2.000000000000000e+00 2.000000000000000e+00 
1.738102885155999e-01 5.629064855313206e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.849942872518403e-01 -1.030457281820990e-01 2.000000000000000e+00 2.000000000000000e+00 
1.242004241317189e-01 1.532440976537111e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.729074501983069e-01 6.453652444924899e-01 2.000000000000000e+00 2.000000000000000e+00 
4.349222802790540e-01 4.005339998664104e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.350906847877003e-01 -8.744585324389267e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.831126779559255e-01 -7.625695515594483e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.734941117119201e-01 5.910673288172770e-01 2.000000000000000e+00 2.000000000000000e+00 
5.164822329106130e-01 -4.796982620729581e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.142184630643832e-01 -7.307052931473947e-02 2.000000000000000e+00 2.000000000000000e+00 
1.248053531137949e-01 -2.465326338625222e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.399923470428639e-01 -4.381301152542250e-01 2.000000000000000e+00 2.000000000000000e+00 
3.219130043392182e-01 -5.281788040425860e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.996223126480833e-01 4.389348712408508e-01 2.000000000000000e+00 2.000000000000000e+00 
2.693265066509066e-01 -1.283969674826856e-04 2.000000000000000e+00 2.000000000000000e+00 
-1.900321370530918e-01 -2.023312251415981e-01 2.000000000000000e+00 2.000000000000000e+00 
5.439314892011951e-01 1.543623581628222e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.569956941289381e-01 -4.080281865786113e-02 2.000000000000000e+00 2.000000000000000e+00 
2.719375706007066e-01 3.082865841728297e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.984493825686651e-02 -1.870863913427249e-01 2.000000000000000e+00 2.000000000000000e+00 
1.917462223756613e-01 2.617551406109007e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.096873837988813e-01 3.853858155755489e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.250244035997574e-01 -1.068068540573007e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.395886432380424e-02 2.998974816623141e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.831198071604316e-01 -7.756148377404620e-05 2.000000000000000e+00 2.000000000000000e+00 
-1.874669722916121e-01 7.443813915925331e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.010166116445100e-01 4.241893348250141e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.572406981449873e-01 -3.686513423667122e-01 2.000000000000000e+00 2.000000000000000e+00 
3.310741237144098e-01 -5.745156361603412e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.441841427954766e-01 2.723114236862429e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.782914464251278e-01 -2.548266884531420e-01 2.000000000000000e+00 2.000000000000000e+00 
3.782265632014650e-01 2.180801200976946e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.626053814621031e-01 -1.330685290179293e-01 2.000000000000000e+00 2.000000000000000e+00 
2.392706003196853e-01 -2.666314633842076e-01 2.000000000000000e+00 2.000000000000000e+00 
2.763760844257718e-01 -5.064710731685964e-01 2.000000000000000e+00 2.000000000000000e+00 
2.382056716247439e-01 2.399215463580562e-01 2.000000000000000e+00 2.000000000000000e+00 
2.816863886466159e-01 2.183179247446448e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.785335945121204e-01 -4.418983785022834e-01 2.000000000000000e+00 2.000000000000000e+00 
2.012775265700296e-01 -3.395169655480056e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.953303670288670e-01 4.758076597003401e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.179568043589288e-02 1.613096224395026e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.061529235928600e-01 3.379066807895617e-02 2.000000000000000e+00 2.000000000000000e+00 
2.398358339182209e-01 -7.006808502781391e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.413425812560281e-02 3.501689957718705e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.351456194174243e-02 3.399770284274753e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.013448441376713e-01 3.950933820916973e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.528495017295688e-01 3.081608781160122e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.200535330200853e-01 -4.459422518709745e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.998419826503698e-01 3.478123654573093e-02 2.000000000000000e+00 2.000000000000000e+00 
3.483835128889191e-02 7.549140424020175e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.446743329312286e-01 6.211580009533848e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.285690666576489e-01 3.760292235516654e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.477960521480853e-01 -2.047755481813701e-02 2.000000000000000e+00 2.000000000000000e+00 
9.805877278181406e-04 -3.990630338048818e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.611061946307831e-01 1.396093350142994e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.146589998510586e-02 7.531709440726274e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.909593534490858e-01 -5.366330625794737e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.441232219508365e-01 -1.411568713992910e-01 2.000000000000000e+00 2.000000000000000e+00 
1.999623657229880e-01 -4.508347259367225e-01 2.000000000000000e+00 2.000000000000000e+00 
2.927062635651037e-01 -1.565727773877378e-01 2.000000000000000e+00 2.000000000000000e+00 
1.788382954932476e-01 -4.139545114937295e-01 2.000000000000000e+00 2.000000000000000e+00 
3.518317510349097e-01 3.595627214555116e-01 2.000000000000000e+00 2.000000000000000e+00 
2.630533237158436e-01 3.517754198121423e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.715030867823852e-01 6.010831911405397e-01 2.000000000000000e+00 2.000000000000000e+00 
2.009940171147436e-01 2.118335703292946e-01 2.000000000000000e+00 2.000000000000000e+00 
1.806778768079756e-01 -2.539022010493401e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.124420119087453e-01 -1.084387495666105e-01 2.000000000000000e+00 2.000000000000000e+00 
1.034619471022841e-01 -1.608949746021627e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.863525319452999e-01 1.445920874467131e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.535541751845658e-01 -5.483282341346886e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.109682053256212e-01 -2.837585720205509e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.942086552815399e-01 -8.057502451771949e-02 2.000000000000000e+00 2.000000000000000e+00 
2.509323881092508e-01 -1.876165325551719e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.539245202586389e-02 -1.237915374794753e-01 2.000000000000000e+00 2.000000000000000e+00 
2.329227377937606e-01 -2.818965794075285e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.385220459724743e-01 7.370442836889723e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.923764321007855e-01 -1.826902205680483e-01 2.000000000000000e+00 2.000000000000000e+00 
5.199907320789701e-01 8.361887569432230e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.509796405856755e-01 4.291134992567716e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.804490822081381e-01 -2.112242873435596e-03 2.000000000000000e+00 2.000000000000000e+00 
3.097229292206584e-01 3.822746719939207e-01 2.000000000000000e+00 2.000000000000000e+00 
6.090150821686947e-01 -1.427013164418335e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.276518057048822e-02 -5.561035678651486e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.401000810316511e-01 7.414280380550321e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.073945607929152e-02 1.090578813884246e-01 2.000000000000000e+00 2.000000000000000e+00 
5.380096909840351e-01 2.461251123347894e-01 2.000000000000000e+00 2.000000000000000e+00 
1.727350811884558e-02 1.095569922653115e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.825330975771937e-01 4.620943200606292e-04 2.000000000000000e+00 2.000000000000000e+00 
-2.868364945629409e-01 -4.077081955779034e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.997639129497302e-01 -1.549416606571507e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.641115172813385e-01 -9.931771649304498e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.117885542864339e-01 1.752122240386453e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.908705203516873e-01 3.214165837625911e-01 2.000000000000000e+00 2.000000000000000e+00 
8.084170910800473e-02 7.435047855004943e-02 2.000000000000000e+00 2.000000000000000e+00 
4.112470041125822e-02 -5.564284249484919e-01 2.000000000000000e+00 2.000000000000000e+00 
6.138389091988760e-01 5.150971442538890e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.406114024126756e-01 1.453099829001397e-01 2.000000000000000e+00 2.000000000000000e+00 
4.954276460359677e-02 4.171598318982955e-02 2.000000000000000e+00 2.000000000000000e+00 
1.068307488309303e-01 2.351355905672937e-01 2.000000000000000e+00 2.000000000000000e+00 
3.623305007805766e-02 2.722214201197615e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.114218888450048e-01 -3.675016006370659e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.382682657447476e-02 1.738321301610974e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.367678046801095e-01 2.348511122853428e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.568559798073380e-01 5.536508816568919e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.650017627619099e-01 5.252962302876434e-01 2.000000000000000e+00 2.000000000000000e+00 
2.628806674733156e-01 -1.066057272450206e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.568750929419815e-01 -2.906707253545303e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.099696064789954e-03 7.630609999149714e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.500493410121955e-02 7.438953188379849e-02 2.000000000000000e+00 2.000000000000000e+00 
4.705606029028362e-01 8.835230272216110e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.504755211170682e-01 -3.054116827655740e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.653094723876021e-01 -6.140611272303494e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.283110851779050e-01 -6.783202618915635e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.161335266102728e-01 3.760392035091696e-02 2.000000000000000e+00 2.000000000000000e+00 
1.604653565186110e-02 2.358999348687177e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.213797365115140e-02 4.369815875225196e-02 2.000000000000000e+00 2.000000000000000e+00 
2.398370458525476e-01 5.502572697667681e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.156175209476236e-01 1.211784264145657e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.103139806154253e-01 -7.377479687922511e-02 2.000000000000000e+00 2.000000000000000e+00 
5.149515481216981e-01 2.822888210278217e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.101756399493857e-02 1.425045015654077e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.977613794135060e-01 -4.375764308046065e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.536133332932219e-02 -5.530401132443993e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.190529666380959e-02 -3.603019506963452e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.373943600529517e-01 1.429581528131936e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.281838094814325e-01 6.559280891581011e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.848298681962287e-01 -5.177491719070320e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.735316768805823e-01 2.095637137547307e-01 2.000000000000000e+00 2.000000000000000e+00 
2.556354518690312e-01 4.511928724892969e-01 2.000000000000000e+00 2.000000000000000e+00 
2.191019429178090e-01 2.058893793041920e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.388251125185146e-01 -1.001270232269941e-01 2.000000000000000e+00 2.000000000000000e+00 
1.547910708588195e-01 -3.639589093068153e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.150866021158123e-01 -4.800429340796132e-01 2.000000000000000e+00 2.000000000000000e+00 
2.326099340974705e-01 -4.113048735834045e-01 2.000000000000000e+00 2.000000000000000e+00 
1.412875033199648e-03 -5.510761745250454e-02 2.000000000000000e+00 2.000000000000000e+00 
1.199880087264782e-01 1.944922656783015e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.723549136354695e-01 -4.981413749676595e-02 2.000000000000000e+00 2.000000000000000e+00 
2.761059694630427e-01 -5.418927465519132e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.578670277171723e-03 1.420535104834834e-01 2.000000000000000e+00 2.000000000000000e+00 
3.895713308933934e-02 1.416007753210442e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.376854650015936e-03 2.040328684839873e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.170002915861299e-01 3.322686964787652e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.974941311517826e-01 -1.527368704293961e-01 2.000000000000000e+00 2.000000000000000e+00 
1.396217567309258e-01 5.721743907390404e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.319387566879836e-01 -2.431528636585467e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.749446123956234e-01 4.812387401355183e-01 2.000000000000000e+00 2.000000000000000e+00 
2.331317606629204e-01 -4.818176004467516e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.627933026096023e-01 -6.961211732661957e-02 2.000000000000000e+00 2.000000000000000e+00 
1.324779185629308e-01 2.734574699274079e-02 2.000000000000000e+00 2.000000000000000e+00 
5.941454288366459e-01 1.293553605812742e-01 2.000000000000000e+00 2.000000000000000e+00 
5.016589055844094e-01 -3.390162552613545e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.344042534185543e-01 2.016663821968079e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.870998670458654e-01 -1.268532205702162e-01 2.000000000000000e+00 2.000000000000000e+00 
2.147517075243096e-01 4.238513974662604e-01 2.000000000000000e+00 2.000000000000000e+00 
4.768508239820635e-01 -4.493651133942183e-01 2.000000000000000e+00 2.000000000000000e+00 
3.970326020005634e-02 -3.534367499089017e-01 2.000000000000000e+00 2.000000000000000e+00 
1.107734111319530e-01 4.119476311208010e-01 2.000000000000000e+00 2.000000000000000e+00 
2.621285433553626e-01 4.022359480432843e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.161589564676344e-01 7.348936490260427e-02 2.000000000000000e+00 2.000000000000000e+00 
4.321730214750211e-01 1.643832001364057e-01 2.000000000000000e+00 2.000000000000000e+00 
1.104028214911931e-01 -1.217901579292940e-01 2.000000000000000e+00 2.000000000000000e+00 
4.523392018083556e-01 -2.308199430596595e-01 2.000000000000000e+00 2.000000000000000e+00 
1.199831256581282e-01 -3.235329265223528e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.390203980431873e-01 -3.715114155889980e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.319193701417087e-01 2.195306705573380e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.904648865033546e-01 4.361422121829023e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.629061853498090e-02 2.051423423243743e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.958239094819140e-01 2.861128762460863e-01 2.000000000000000e+00 2.000000000000000e+00 
1.142099197880471e-01 6.125260546584523e-01 2.000000000000000e+00 2.000000000000000e+00 
6.056120607790479e-01 -3.525687150179984e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.089311727836414e-01 3.550149967140701e-01 2.000000000000000e+00 2.000000000000000e+00 
5.557272721040123e-01 -4.845469065761528e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.309642168765515e-01 6.197616352439066e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.215497718685222e-01 5.758406033153275e-01 2.000000000000000e+00 2.000000000000000e+00 
3.729336631916434e-01 -8.111187502005369e-02 2.000000000000000e+00 2.000000000000000e+00 
3.843652572619805e-01 -4.742957803764911e-01 2.000000000000000e+00 2.000000000000000e+00 
3.927172602432451e-01 -1.581865296037724e-01 2.000000000000000e+00 2.000000000000000e+00 
1.572732884806829e-01 4.475466628834053e-01 2.000000000000000e+00 2.000000000000000e+00 
6.538389754724955e-01 -3.645508321565304e-01 2.000000000000000e+00 2.000000000000000e+00 
3.763031002847924e-01 4.003658186487905e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.149158887759218e-01 -2.266538940698018e-01 2.000000000000000e+00 2.000000000000000e+00 
4.263054169800082e-01 -1.540260328766287e-01 2.000000000000000e+00 2.000000000000000e+00 
2.174586103714373e-01 3.157250888385810e-01 2.000000000000000e+00 2.000000000000000e+00 
6.939335616016662e-01 -1.000404944831396e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.911173837992976e-01 -3.560242777692362e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.480020721816132e-01 2.016922646055770e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.707289755849432e-02 1.421124901359646e-01 2.000000000000000e+00 2.000000000000000e+00 
