-7.175835852905776e-01 8.689829830047785e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.265019284278084e-01 9.014643958896524e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.396969160252933e-01 8.719118482655648e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.484936229506570e-01 9.045303123173059e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.615592768522830e-01 8.757294049486817e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.709350061071721e-01 9.067623380871966e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.838856145028007e-01 8.789743039058769e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.938615865015670e-01 9.094277193573056e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.756595248111620e-01 8.472170875221685e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.135727117483002e-01 -9.601406790684484e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.958488408141262e-02 -1.591351288223910e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.682665437372216e-02 -9.392531473263807e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.268933666953299e-02 -1.585365713602162e-01 2.000000000000000e+00 2.000000000000000e+00 
9.188785868264141e-01 3.049582325463336e-01 2.000000000000000e+00 2.000000000000000e+00 
4.843803543247778e-01 4.644993759560133e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.000762281459938e-01 -1.206570657499730e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.761183197130028e-01 4.805998327910254e-02 2.000000000000000e+00 2.000000000000000e+00 
7.900233730013326e-01 9.101141220263870e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.251399743570902e-01 9.158051137101908e-01 2.000000000000000e+00 2.000000000000000e+00 
1.738530663365685e-01 2.695762674258871e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.938029807501231e-02 -9.502126324584349e-02 2.000000000000000e+00 2.000000000000000e+00 
4.334696081341183e-03 -1.585407432532489e-01 2.000000000000000e+00 2.000000000000000e+00 
2.766492290435549e-02 -9.536224094867718e-02 2.000000000000000e+00 2.000000000000000e+00 
5.130936667830514e-02 -1.583769192389595e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.894516712860623e-01 4.999813348635671e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.574198295975553e-01 -5.052529471793833e-01 2.000000000000000e+00 2.000000000000000e+00 
8.264108648001720e-01 6.175531684191622e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.588739391511604e-01 9.277821457615776e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.286380625466068e-01 3.580069639548676e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.090233176281747e-01 3.052701600595085e-01 2.000000000000000e+00 2.000000000000000e+00 
8.541877819890252e-01 9.348745482575684e-01 2.000000000000000e+00 2.000000000000000e+00 
9.133755800569988e-01 9.088729118673661e-01 2.000000000000000e+00 2.000000000000000e+00 
9.351098338961763e-01 9.104656012613350e-01 2.000000000000000e+00 2.000000000000000e+00 
2.846398577333273e-01 2.658426287378275e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.162400254139933e-01 4.791688053316502e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.039703413400182e-01 4.332470118170434e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.299914924697560e-01 5.250197700716289e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.945414119046627e-02 -2.147363507670942e-01 2.000000000000000e+00 2.000000000000000e+00 
1.907336101657796e-01 -6.167989103982775e-01 2.000000000000000e+00 2.000000000000000e+00 
1.460333819278928e-01 -6.969189401921767e-01 2.000000000000000e+00 2.000000000000000e+00 
3.861215345216362e-01 2.599916387964486e-01 2.000000000000000e+00 2.000000000000000e+00 
3.513610419700950e-01 2.727136298834173e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.399148985686028e-01 9.207574620777265e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.857356192123034e-01 -9.665683398848006e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.052328102386695e-01 -3.069411918302605e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.805949122317593e-01 -3.538315546610349e-02 2.000000000000000e+00 2.000000000000000e+00 
3.132054951974403e-01 8.615026715921522e-01 2.000000000000000e+00 2.000000000000000e+00 
3.012937215075164e-01 8.941159740594836e-01 2.000000000000000e+00 2.000000000000000e+00 
8.127221927256872e-01 8.744759325362440e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.764865589723120e-01 7.947085776314722e-01 2.000000000000000e+00 2.000000000000000e+00 
5.659715205345787e-01 9.315068034632277e-01 2.000000000000000e+00 2.000000000000000e+00 
6.282096967521688e-01 5.600401906687758e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.696115668858440e-01 2.539352580701331e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.034130197742931e-01 2.603250681025361e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.866947523667261e-01 3.078704203565458e-01 2.000000000000000e+00 2.000000000000000e+00 
7.590077452467695e-01 -4.009721306839664e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.194906872382578e-01 3.103803769387272e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.560967250349862e-01 4.706220657418025e-01 2.000000000000000e+00 2.000000000000000e+00 
4.949681342018909e-01 -5.339499356616167e-01 2.000000000000000e+00 2.000000000000000e+00 
8.505869231156825e-01 8.653848097263464e-02 2.000000000000000e+00 2.000000000000000e+00 
8.772129877712228e-01 3.792669106277374e-02 2.000000000000000e+00 2.000000000000000e+00 
3.517653596718288e-01 7.896894534213502e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.841301083497305e-01 8.441255482253230e-01 2.000000000000000e+00 2.000000000000000e+00 
7.462827395633176e-02 -9.573684944314977e-02 2.000000000000000e+00 2.000000000000000e+00 
1.010528477651215e-01 -1.580569038818045e-01 2.000000000000000e+00 2.000000000000000e+00 
1.177454405107487e-01 -9.841470831504515e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.258804461357528e-01 3.072296732636502e-01 2.000000000000000e+00 2.000000000000000e+00 
8.900443273248091e-01 5.845251123024250e-01 2.000000000000000e+00 2.000000000000000e+00 
9.032533308633762e-01 5.452103651495289e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.386990918045011e-01 8.242880529832789e-01 2.000000000000000e+00 2.000000000000000e+00 
9.355387024300459e-01 5.455672611859953e-01 2.000000000000000e+00 2.000000000000000e+00 
9.176656429710052e-01 4.994507476611573e-01 2.000000000000000e+00 2.000000000000000e+00 
5.449283672426543e-01 9.298409936730642e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.650095484442997e-02 -3.783526550921570e-02 2.000000000000000e+00 2.000000000000000e+00 
4.499721452835082e-01 5.520791388196319e-01 2.000000000000000e+00 2.000000000000000e+00 
2.770030653494179e-01 -8.704468369223561e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.666452181604775e-01 9.401339083256205e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.002169947358395e-01 8.741050104179494e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.115986332552885e-01 9.074691727528065e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.269468421486871e-01 6.170930443978525e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.143445411918964e-01 5.674969061948095e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.297913606584491e-01 5.242282373518369e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.002904206063693e-01 5.229773417690119e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.845625080721468e-01 5.661068110561338e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.204271294815820e-01 -2.965635393573984e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.684639332132047e-01 -2.958002668654905e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.306528433674952e-01 -2.990032276580439e-01 2.000000000000000e+00 2.000000000000000e+00 
7.570432664927664e-01 3.487849367624141e-01 2.000000000000000e+00 2.000000000000000e+00 
7.476195256290218e-01 4.050412533566798e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.444861008025327e-01 4.067518015220699e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.260395151130899e-01 4.544098124854036e-01 2.000000000000000e+00 2.000000000000000e+00 
7.496446688628298e-02 -2.259990273813339e-01 2.000000000000000e+00 2.000000000000000e+00 
1.840381002450581e-01 -8.791313871370390e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.984935750261083e-01 8.965881181097274e-01 2.000000000000000e+00 2.000000000000000e+00 
6.387963611196723e-01 9.289158913244588e-01 2.000000000000000e+00 2.000000000000000e+00 
6.589148918940627e-01 9.319215527582089e-01 2.000000000000000e+00 2.000000000000000e+00 
7.786877255131658e-01 2.943564162033910e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.024232826652295e-01 3.560742038555043e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.674233924668551e-01 3.606185110992519e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.975374258562511e-01 -4.868139945579499e-01 2.000000000000000e+00 2.000000000000000e+00 
1.519332679409560e-01 -1.436087892025633e-01 2.000000000000000e+00 2.000000000000000e+00 
3.348090568087627e-01 9.257207259243365e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.984251080329792e-01 8.050384668116528e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.838968768255558e-01 7.673271951715829e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.737617966055666e-01 7.325280781921520e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.660794049932135e-01 9.354729863612746e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.290980923868919e-01 1.932919507955527e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.015061109871346e-01 -7.904460122992649e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.092071294414610e-01 2.006705890153770e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.904517969642758e-01 1.403419124316982e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.940274155073610e-01 -1.834740317723916e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.454156105220488e-01 -1.812368495586172e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.403827459987723e-01 -1.798026426415113e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.643030121995265e-01 -7.811972259955452e-01 2.000000000000000e+00 2.000000000000000e+00 
8.157629254397856e-01 1.925357402542105e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.326231110509445e-01 9.089304461956896e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.232486120385602e-01 9.396841894188747e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.081682770756987e-01 8.996893501378432e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.967690221382484e-01 9.298725496534613e-01 2.000000000000000e+00 2.000000000000000e+00 
2.502616539860596e-01 -2.103018889418247e-02 2.000000000000000e+00 2.000000000000000e+00 
3.232445910220558e-01 -7.820784717593172e-02 2.000000000000000e+00 2.000000000000000e+00 
7.963296420774757e-01 8.465222447583488e-01 2.000000000000000e+00 2.000000000000000e+00 
8.887388929856124e-01 5.101561612296278e-01 2.000000000000000e+00 2.000000000000000e+00 
8.972120958104952e-01 4.562321682825192e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.337089108287661e-01 4.369475328932810e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.538583241043055e-01 1.058605145692765e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.130231191995507e-01 1.037911384663265e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.355335450429255e-01 1.645858108562303e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.659452170366085e-01 1.074045590544405e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.884240628457631e-01 8.626825905148229e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.272298512474160e-01 -1.626781115301076e-01 2.000000000000000e+00 2.000000000000000e+00 
9.455864617970753e-01 8.823741504408686e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.128212792713233e-01 -2.272924516255661e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.118465488003624e-01 -8.740435167670216e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.241558443052318e-01 -7.593543473876715e-01 2.000000000000000e+00 2.000000000000000e+00 
8.913159753839612e-01 9.086425356248968e-01 2.000000000000000e+00 2.000000000000000e+00 
6.537843537999196e-01 -7.986802732168811e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.510551476279549e-01 -5.688593131603333e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.750448356093861e-01 -2.542692185222825e-02 2.000000000000000e+00 2.000000000000000e+00 
3.025422036111893e-01 -1.580844786270544e-01 2.000000000000000e+00 2.000000000000000e+00 
3.550430221157992e-01 -1.635241829819479e-01 2.000000000000000e+00 2.000000000000000e+00 
6.195207962999072e-01 8.644387142652907e-01 2.000000000000000e+00 2.000000000000000e+00 
6.113695728228826e-01 8.966350971922888e-01 2.000000000000000e+00 2.000000000000000e+00 
5.863463173018282e-01 8.649037622477235e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.865669487991942e-01 9.246599949163837e-01 2.000000000000000e+00 2.000000000000000e+00 
3.715504670254027e-01 -8.731502999865672e-02 2.000000000000000e+00 2.000000000000000e+00 
3.980726663752551e-01 -1.471133879491646e-01 2.000000000000000e+00 2.000000000000000e+00 
8.968260497869931e-01 -4.784646410651531e-01 2.000000000000000e+00 2.000000000000000e+00 
8.625574440764885e-01 -5.514736123565668e-01 2.000000000000000e+00 2.000000000000000e+00 
9.057120006723661e-01 -3.827660209857880e-01 2.000000000000000e+00 2.000000000000000e+00 
3.816860353031071e-01 -2.245566944301210e-01 2.000000000000000e+00 2.000000000000000e+00 
3.577531646972300e-01 -3.039025241900548e-01 2.000000000000000e+00 2.000000000000000e+00 
9.020241121265143e-01 9.395479100143374e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.101686319526907e-01 9.287496145465576e-01 2.000000000000000e+00 2.000000000000000e+00 
4.663380182742768e-01 -3.042485564009001e-01 2.000000000000000e+00 2.000000000000000e+00 
4.924319596706294e-01 -3.774107442277567e-01 2.000000000000000e+00 2.000000000000000e+00 
4.333327061374320e-01 -2.081654981164817e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.799970423387775e-01 4.158026346875061e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.711986097891423e-01 -8.904743185226548e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.357525604246283e-01 4.366194800468171e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.481660100107596e-01 9.481755485997343e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.493472541055533e-01 1.366474355992975e-01 2.000000000000000e+00 2.000000000000000e+00 
7.836889219530920e-01 8.066898072725855e-01 2.000000000000000e+00 2.000000000000000e+00 
8.832147983470003e-01 4.016580200366158e-01 2.000000000000000e+00 2.000000000000000e+00 
9.151436076013982e-01 4.002448241477101e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.917302028319416e-01 9.285405186716518e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.730693123177633e-01 1.936008451351001e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.172408760867033e-01 4.338625801349049e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.916654979670076e-02 1.899643103941744e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.695247837642684e-02 2.499449414638321e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.743941798713171e-02 4.328875562842636e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.547013082173070e-03 1.866016815960370e-01 2.000000000000000e+00 2.000000000000000e+00 
1.297796031258387e-01 4.241657274105245e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.919531844578629e-01 4.584547390011598e-01 2.000000000000000e+00 2.000000000000000e+00 
7.696378569909433e-02 1.825991977824840e-01 2.000000000000000e+00 2.000000000000000e+00 
1.981924873093826e-01 -3.051035595606939e-01 2.000000000000000e+00 2.000000000000000e+00 
1.570570416518049e-01 1.794649906937103e-01 2.000000000000000e+00 2.000000000000000e+00 
1.386456796889033e-01 2.391517497625712e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.577180432730452e-02 8.728627375350594e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.709282583940386e-02 9.064700620799842e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.995155664961566e-02 9.071343581522978e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.826681150452658e-02 9.347582016310847e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.340196202371742e-02 8.752188859018186e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.395430930434911e-02 9.074704183560098e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.806229130361126e-02 9.093204824383484e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.659184386941066e-03 9.038315279264780e-01 2.000000000000000e+00 2.000000000000000e+00 
2.001675788202689e-02 9.036903132679988e-01 2.000000000000000e+00 2.000000000000000e+00 
9.162240392701335e-03 9.367801687004054e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.113467135936521e-01 8.770499700034642e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.231115862479370e-01 9.077461964224349e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.475624821846038e-01 9.088344860134052e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.591767873167277e-01 8.789572355644480e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.702323654057253e-01 9.105165581398774e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.926208064762751e-01 9.140436116633419e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.803751538800531e-01 9.396658977029566e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.061065313731651e-01 8.816925222255875e-01 2.000000000000000e+00 2.000000000000000e+00 
