 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.313723191361796E+00  0.389329884804352E+00  0.275545220605805E-01 
 0.294079207877293E+00  0.404372871857477E+00  0.498640847522073E-01 
 0.276617747789996E+00  0.416512450723373E+00  0.713942794416816E-01 
 0.261659134266364E+00  0.426068653452677E+00  0.938925421960214E-01 
 0.246382611099844E+00  0.435081152140176E+00  0.116640610133149E+00 
 0.230726787202023E+00  0.443582179158984E+00  0.139304015707380E+00 
 0.214811644610259E+00  0.451504105562547E+00  0.161703725771758E+00 
 0.198770719049458E+00  0.458792111144646E+00  0.183742102678679E+00 
 0.182702748009765E+00  0.465424221404173E+00  0.205348774794934E+00 
 0.166664555193583E+00  0.471405267304180E+00  0.226467993402166E+00 
 0.150768382618453E+00  0.476727275077288E+00  0.247070679775332E+00 
 0.135019536895179E+00  0.481424682226214E+00  0.267205739186548E+00 
 0.119430352233480E+00  0.485526920948146E+00  0.286885178829001E+00 
 0.102863786611088E+00  0.489304650911913E+00  0.305746620851762E+00 
 0.899139801673198E-01  0.491849037988762E+00  0.327351656250537E+00 
 0.307644169913328E+00  0.394151068396801E+00  0.530010411069567E+00 
 0.330487040151543E+00  0.375204366035195E+00  0.529274274737037E+00 
 0.352232944661299E+00  0.354868923259322E+00  0.528749435585773E+00 
 0.372752988386967E+00  0.333249470590105E+00  0.528313930093846E+00 
 0.391933999962900E+00  0.310463749370327E+00  0.527841058297964E+00 
 0.409695494472304E+00  0.286617518322057E+00  0.527279026038962E+00 
 0.425981004142675E+00  0.261801803106088E+00  0.526671502899815E+00 
 0.440736868643057E+00  0.236116523391976E+00  0.526073638962777E+00 
 0.453921480378413E+00  0.209655168433954E+00  0.525490288252329E+00 
 0.465533241789437E+00  0.182424781181224E+00  0.525025898122566E+00 
 0.475581440216514E+00  0.154344723659690E+00  0.524966619935307E+00 
 0.484027422121213E+00  0.125369273088320E+00  0.525442968132307E+00 
 0.490809459062835E+00  0.954257559280929E-01  0.526239986840016E+00 
 0.495827914994097E+00  0.644567972568159E-01  0.527328882625690E+00 
 0.498941267549168E+00  0.325209399684138E-01  0.528578714638678E+00 
 0.902198052034802E-01  0.491793032432390E+00  0.522145662512255E+00 
 0.112504281490629E+00  0.487178393041274E+00  0.516814627541672E+00 
 0.136193875365442E+00  0.481093783282369E+00  0.512974514714458E+00 
 0.161177471421088E+00  0.473309436527843E+00  0.510200188978031E+00 
 0.186958108252955E+00  0.463731243026040E+00  0.508139628889666E+00 
 0.213006620589481E+00  0.452358463593917E+00  0.506552918184669E+00 
 0.238881198229812E+00  0.439244548210094E+00  0.505227892966294E+00 
 0.264265420752799E+00  0.424457050117378E+00  0.503982293628114E+00 
 0.288927344490961E+00  0.408069834226204E+00  0.502798972894370E+00 
 0.312708508591447E+00  0.390145342987089E+00  0.501809564489977E+00 
 0.335471604569659E+00  0.370754369532523E+00  0.501094727161086E+00 
 0.357071883188411E+00  0.349999528908657E+00  0.500592184634785E+00 
 0.377373485821969E+00  0.328008006302553E+00  0.500196724303119E+00 
 0.396272129367403E+00  0.304907198154822E+00  0.499847475928387E+00 
 0.413703753909351E+00  0.280801004274042E+00  0.499456718318123E+00 
 0.429617461900087E+00  0.255790610520651E+00  0.498960705282041E+00 
 0.443974858773185E+00  0.229970269333517E+00  0.498423323693838E+00 
 0.456758748127752E+00  0.203399719785374E+00  0.497986810952749E+00 
 0.467963352728577E+00  0.176097417650088E+00  0.497701993927335E+00 
 0.477564798150053E+00  0.148094103758046E+00  0.497566633887677E+00 
 0.485526434245078E+00  0.119432330837424E+00  0.497604490787602E+00 
 0.491807434982418E+00  0.901412607855835E-01  0.497833961238320E+00 
 0.496349549569497E+00  0.603085785121635E-01  0.498208958547447E+00 
 0.499090765103016E+00  0.301398106975842E-01  0.498396568324482E+00 
 0.912653824455679E-01  0.491600071162591E+00  0.491623721532262E+00 
 0.114753673716253E+00  0.486653464354898E+00  0.486834674825123E+00 
 0.139521028190510E+00  0.480139440884274E+00  0.483671115995643E+00 
 0.165333207232018E+00  0.471873850288798E+00  0.481362660773474E+00 
 0.191684397582540E+00  0.461797674012569E+00  0.479606407517064E+00 
 0.218081533544936E+00  0.449933822608046E+00  0.478283689059929E+00 
 0.244114995233280E+00  0.436357501485028E+00  0.477145964891488E+00 
 0.269520869703835E+00  0.421139526515962E+00  0.475839951897894E+00 
 0.294138176432085E+00  0.404329980542141E+00  0.474477816782646E+00 
 0.317871965994807E+00  0.385950013906719E+00  0.473451578852955E+00 
 0.340563002323022E+00  0.366083107297686E+00  0.472851033677737E+00 
 0.362019485943173E+00  0.344879532297062E+00  0.472470394735083E+00 
 0.382090807109841E+00  0.322500566080357E+00  0.472200275252153E+00 
 0.400671033943236E+00  0.299103197172578E+00  0.472112154171007E+00 
 0.417725308750036E+00  0.274782762249904E+00  0.471945491501021E+00 
 0.433215856107973E+00  0.249647795937870E+00  0.471479696874251E+00 
 0.447135413892126E+00  0.223763092675082E+00  0.470949944339828E+00 
 0.459476103358124E+00  0.197184457913990E+00  0.470725318419603E+00 
 0.470221748599224E+00  0.169975019177194E+00  0.470570427793241E+00 
 0.479332238852910E+00  0.142269479496680E+00  0.470193522059133E+00 
 0.486799969104721E+00  0.114130583454405E+00  0.469718897546668E+00 
 0.492617246139209E+00  0.856051914677044E-01  0.469420712271905E+00 
 0.496754331566956E+00  0.568782389800066E-01  0.469338097456387E+00 
 0.499202161673410E+00  0.282347619184999E-01  0.468908101120618E+00 
 0.929287999576724E-01  0.491288345209233E+00  0.459070614938110E+00 
 0.117838388705061E+00  0.485915747992793E+00  0.456473758439713E+00 
 0.143733401326152E+00  0.478895301024363E+00  0.454524358869380E+00 
 0.170270829272330E+00  0.470114714403743E+00  0.452649544805240E+00 
 0.197110117791602E+00  0.459507999347324E+00  0.451169496330072E+00 
 0.223788192164864E+00  0.447122852298540E+00  0.450268303989197E+00 
 0.249812748016079E+00  0.433120757905524E+00  0.449455010957290E+00 
 0.275048349368537E+00  0.417550482588206E+00  0.447732322045459E+00 
 0.299552863287300E+00  0.400334962370738E+00  0.445884637232798E+00 
 0.323330087545247E+00  0.381389111653680E+00  0.444970303841144E+00 
 0.345996235451020E+00  0.360952358426597E+00  0.444726406448955E+00 
 0.367292422588486E+00  0.339258421132152E+00  0.444512904955006E+00 
 0.387112475266065E+00  0.316455259860505E+00  0.444342391296418E+00 
 0.405298969544799E+00  0.292801545907675E+00  0.444860140394967E+00 
 0.421880417373810E+00  0.268359671777449E+00  0.444970329903221E+00 
 0.436842017171948E+00  0.243246895217892E+00  0.444212831158027E+00 
 0.450299909273274E+00  0.217324622876657E+00  0.443545432998829E+00 
 0.462172629733618E+00  0.190778563589078E+00  0.443930803372746E+00 
 0.472403597613558E+00  0.163813433398386E+00  0.443948096466940E+00 
 0.480956806288381E+00  0.136676810340603E+00  0.443002755611055E+00 
 0.487932315072835E+00  0.109188167434314E+00  0.441805246411028E+00 
 0.493341496091239E+00  0.813275367539076E-01  0.441066792619069E+00 
 0.497124948466902E+00  0.535423721157369E-01  0.441074658946143E+00 
 0.499307800051842E+00  0.263005856853025E-01  0.440323496985931E+00 
 0.955676856849779E-01  0.490781843034986E+00  0.426183221397738E+00 
 0.122415674776898E+00  0.484782840629613E+00  0.427236773578158E+00 
 0.149191494925332E+00  0.477223111177513E+00  0.426189916052995E+00 
 0.176069385905288E+00  0.467973900283910E+00  0.423961935854853E+00 
 0.203518456903097E+00  0.456705854680868E+00  0.422809004319970E+00 
 0.230498245816762E+00  0.443700978898397E+00  0.422808022953531E+00 
 0.256049519314729E+00  0.429463204080043E+00  0.422757830133633E+00 
 0.280579168520536E+00  0.413854237857153E+00  0.419160283830563E+00 
 0.305193239083991E+00  0.396051873897122E+00  0.416559607118482E+00 
 0.329440589156704E+00  0.376123514574779E+00  0.416592507755085E+00 
 0.352009264205377E+00  0.355090802350031E+00  0.417085008341590E+00 
 0.373030673331728E+00  0.332938608085151E+00  0.416778599807505E+00 
 0.392696967832179E+00  0.309498128355266E+00  0.416300293316888E+00 
 0.410360139074735E+00  0.285665112078049E+00  0.418831507694792E+00 
 0.426182299192616E+00  0.261473990780911E+00  0.418798440012770E+00 
 0.440390802789931E+00  0.236761358371758E+00  0.416702085579868E+00 
 0.453629203787575E+00  0.210286817159447E+00  0.415803568401514E+00 
 0.465030250684378E+00  0.183703200702721E+00  0.418440592660077E+00 
 0.474561978110820E+00  0.157451354175013E+00  0.418233443293035E+00 
 0.482401161285792E+00  0.131488096762101E+00  0.415800210292887E+00 
 0.488960935946351E+00  0.104485420602438E+00  0.413638490135550E+00 
 0.494080936288732E+00  0.767074207365214E-01  0.412523474476822E+00 
 0.339977800265878E+00  0.366626642957620E+00  0.285745679761125E-01 
 0.320092002192274E+00  0.384110804498573E+00  0.595652457056797E-01 
 0.297588414243725E+00  0.401797381409965E+00  0.735457089935759E-01 
 0.285903719727006E+00  0.410193933458629E+00  0.948184880851506E-01 
 0.271781995290842E+00  0.419683865589004E+00  0.117835479516334E+00 
 0.256645358651778E+00  0.429107399006939E+00  0.141064789925166E+00 
 0.240959795468683E+00  0.438107723017628E+00  0.164090807305793E+00 
 0.224973376352068E+00  0.446527692235040E+00  0.186795936415886E+00 
 0.208835195122691E+00  0.454299308031685E+00  0.209121707106119E+00 
 0.192631951518564E+00  0.461403219813375E+00  0.231011716245000E+00 
 0.176413533995629E+00  0.467844274329796E+00  0.252407627866324E+00 
 0.160249872157540E+00  0.473624300974403E+00  0.273269843872657E+00 
 0.144242661754909E+00  0.478742158713706E+00  0.293673705518237E+00 
 0.128612955369091E+00  0.483175648922034E+00  0.314224191390999E+00 
 0.114339537796586E+00  0.486750932301586E+00  0.335643440151316E+00 
 0.992870128452586E-01  0.490042946159074E+00  0.355771661933556E+00 
 0.497546048433200E+00  0.494765569588996E-01  0.414160998507331E+00 
 0.499432723559003E+00  0.238108092772382E-01  0.412764671813169E+00 
 0.101397428750267E+00  0.489610622273286E+00  0.391029140374257E+00 
 0.130537605266621E+00  0.482659231354023E+00  0.402349863419927E+00 
 0.154760197297746E+00  0.475446402165757E+00  0.397744180729459E+00 
 0.182576369046365E+00  0.465473811793795E+00  0.394568640447009E+00 
 0.211599662234927E+00  0.453018303098301E+00  0.394552176804202E+00 
 0.239093788918276E+00  0.439128865027913E+00  0.396573434663722E+00 
 0.262549294985842E+00  0.425520701849437E+00  0.398770674622593E+00 
 0.282978607147378E+00  0.412217306644117E+00  0.384852008219942E+00 
 0.312216326190426E+00  0.390539326649895E+00  0.387184163318380E+00 
 0.336846639756635E+00  0.369505536202996E+00  0.388969887365911E+00 
 0.358638923292405E+00  0.348393631829953E+00  0.390661919836835E+00 
 0.378968985859228E+00  0.326163314547832E+00  0.388879261457720E+00 
 0.399740455668095E+00  0.300345747601433E+00  0.385863596395266E+00 
 0.416504023955813E+00  0.276630435832023E+00  0.397016957207042E+00 
 0.429540059947153E+00  0.255920567560711E+00  0.391788102669901E+00 
 0.443558057295228E+00  0.230773156602937E+00  0.388020334307864E+00 
 0.457877720628285E+00  0.200868098393563E+00  0.386117629405575E+00 
 0.468569509567287E+00  0.174478120989058E+00  0.397216809694018E+00 
 0.476136089296032E+00  0.152625110875900E+00  0.392116502020762E+00 
 0.483507996107145E+00  0.127357833290511E+00  0.388122352545257E+00 
 0.489868386282711E+00  0.100144715890421E+00  0.384775609951202E+00 
 0.495041047994477E+00  0.702450055201765E-01  0.382183312038943E+00 
 0.498178515862616E+00  0.426399616899611E-01  0.391375382300622E+00 
 0.499533692830648E+00  0.215891113058359E-01  0.382674851060366E+00 
 0.499488947647156E+00  0.226006897756891E-01  0.211921878147858E-01 
 0.499210965151775E+00  0.280786800301060E-01  0.435799503840719E-01 
 0.497751170640256E+00  0.473684718589749E-01  0.219651361191021E-01 
 0.499510020943716E+00  0.221300469228687E-01  0.872734418658441E-01 
 0.498604836504457E+00  0.373258223534822E-01  0.657722666497694E-01 
 0.496848719285209E+00  0.560477487919662E-01  0.440223762689885E-01 
 0.494601496968011E+00  0.732759114375410E-01  0.221113192406778E-01 
 0.499195335670177E+00  0.283551907970831E-01  0.111291667993033E+00 
 0.497688239835451E+00  0.480251593385188E-01  0.882572260173652E-01 
 0.495650786843574E+00  0.658049960211706E-01  0.661861223478184E-01 
 0.493004296852643E+00  0.833472452144132E-01  0.442645570088734E-01 
 0.489936013888130E+00  0.998133372621616E-01  0.222283809895222E-01 
 0.498509371762931E+00  0.385798686432094E-01  0.135423491594366E+00 
 0.496681369372152E+00  0.575118884979727E-01  0.110928539048584E+00 
 0.494211409381162E+00  0.758622622750322E-01  0.885405304966362E-01 
 0.491165043026206E+00  0.935783121725616E-01  0.665569649597788E-01 
 0.487611106985675E+00  0.110613780082796E+00  0.445624326795060E-01 
 0.483655804629095E+00  0.126795357362100E+00  0.223899846070148E-01 
 0.499263954658437E+00  0.271201692254707E-01  0.168237908903682E+00 
 0.497150167627361E+00  0.533076995197349E-01  0.153146472645101E+00 
 0.495343596453715E+00  0.680787885636845E-01  0.132686017255099E+00 
 0.492582619301648E+00  0.858042141268627E-01  0.110937905109990E+00 
 0.489123490999942E+00  0.103721794006996E+00  0.890614554145721E-01 
 0.485096775237381E+00  0.121165666152972E+00  0.671273370927972E-01 
 0.480601740571925E+00  0.137920147038916E+00  0.450325342523404E-01 
 0.475678385402677E+00  0.154045686926646E+00  0.226797878165777E-01 
 0.466115543230381E+00  0.180931756082361E+00  0.231305058429482E-01 
 0.498982631047299E+00  0.318799923637909E-01  0.199281319660912E+00 
 0.496833738760536E+00  0.561803882972311E-01  0.176154944453859E+00 
 0.493994846628070E+00  0.772598958380709E-01  0.155218006804342E+00 
 0.490817678485569E+00  0.953834707170868E-01  0.133639300704435E+00 
 0.486937189632808E+00  0.113543706793919E+00  0.111877033777982E+00 
 0.482432526211677E+00  0.131372971546735E+00  0.900135057832475E-01 
 0.477409409873359E+00  0.148594264237792E+00  0.680027414251032E-01 
 0.471963126387572E+00  0.165078185507560E+00  0.457468786478948E-01 
 0.455295032840853E+00  0.206655348516428E+00  0.237443704170121E-01 
 0.499475615504678E+00  0.228934382787615E-01  0.248875833491508E+00 
 0.498417105517364E+00  0.397541057966678E-01  0.224759725148652E+00 
 0.496104012103044E+00  0.622961409339510E-01  0.200947447333313E+00 
 0.492892731145377E+00  0.840044974037197E-01  0.178766257602778E+00 
 0.489066089186593E+00  0.103992117046109E+00  0.156971525708012E+00 
 0.484681888070390E+00  0.122814768560309E+00  0.135157394354147E+00 
 0.479673890066972E+00  0.141113284945177E+00  0.113314034735583E+00 
 0.474105794953991E+00  0.158819693964709E+00  0.913708801220056E-01 
 0.468089391760959E+00  0.175762115715690E+00  0.692203052964637E-01 
 0.461767155471406E+00  0.191757904994412E+00  0.467262737107345E-01 
 0.443269892660185E+00  0.231326181529520E+00  0.243125445946438E-01 
 0.499189570899752E+00  0.284564984655795E-01  0.272447182149202E+00 
 0.497539546754716E+00  0.495418955542872E-01  0.248746064585067E+00 
 0.495085627219312E+00  0.699301202691728E-01  0.225487846425548E+00 
 0.491618144397373E+00  0.911679773784854E-01  0.202957820688277E+00 
 0.487345995760594E+00  0.111776027913481E+00  0.180892880798263E+00 
 0.482421242272923E+00  0.131414401812928E+00  0.158976984985433E+00 
 0.476882513438359E+00  0.150276639491018E+00  0.137105268870351E+00 
 0.470751940851369E+00  0.168501068793847E+00  0.115205150132505E+00 
 0.464110191000093E+00  0.186015404227331E+00  0.931583700068531E-01 
 0.457122930084980E+00  0.202579926919038E+00  0.707911406456512E-01 
 0.450064401877483E+00  0.217811923830318E+00  0.478944130718432E-01 
 0.498637038070829E+00  0.368931465715602E-01  0.296680343551482E+00 
 0.496705637806917E+00  0.573019141985989E-01  0.272751832637894E+00 
 0.493899365381968E+00  0.778679451076571E-01  0.249990848577704E+00 
 0.490174090003959E+00  0.986375257637321E-01  0.227527345648574E+00 
 0.485548534466465E+00  0.119342451279786E+00  0.205347241919126E+00 
 0.480158838420041E+00  0.139454257328762E+00  0.183337842484666E+00 
 0.474100169667945E+00  0.158836485483738E+00  0.161422829163346E+00 
 0.467416183245004E+00  0.177544675055809E+00  0.139551403698039E+00 
 0.460148114526657E+00  0.195611126211067E+00  0.117625570848907E+00 
 0.452375341000676E+00  0.212970774648828E+00  0.954545614249907E-01 
 0.444405992451508E+00  0.229136016097842E+00  0.727133472702852E-01 
 0.436727154025419E+00  0.243453061054607E+00  0.491054985727002E-01 
 0.429295727339094E+00  0.256330213764196E+00  0.248118192355900E-01 
 0.412663263758886E+00  0.282327878084797E+00  0.259879121518811E-01 
 0.499401187993214E+00  0.244633078500527E-01  0.327368113148163E+00 
 0.497558492464916E+00  0.493512570867237E-01  0.315671599864886E+00 
 0.495697788546896E+00  0.654499994630761E-01  0.296285020643426E+00 
 0.492681682430170E+00  0.852335602786706E-01  0.274687385396833E+00 
 0.488652345008126E+00  0.105919241491148E+00  0.252524326567974E+00 
 0.483684967926688E+00  0.126684062935156E+00  0.230343817027767E+00 
 0.477877430475532E+00  0.147082158816436E+00  0.208261760438958E+00 
