 0.177135603288575E+00  0.451532729196485E-01  0.726077478298288E+00 
 0.178598072940048E+00  0.389688125282913E-01  0.699269313266789E+00 
 0.174719740671020E+00  0.537480439422164E-01  0.698283115969156E+00 
 0.169889080765841E+00  0.674799247502541E-01  0.698857206026899E+00 
 0.789980838652672E-01  0.164848848201554E+00  0.709445341019743E+00 
 0.649192699416210E-01  0.170883961792823E+00  0.707517229693166E+00 
 0.480518656391509E-01  0.176371364502177E+00  0.706148913070698E+00 
 0.182092437472455E+00  0.160681119955808E-01  0.672552179266055E+00 
 0.179467722316221E+00  0.347444478210785E-01  0.671284570263671E+00 
 0.176286527489184E+00  0.483621777173918E-01  0.671032527700244E+00 
 0.174244213442855E+00  0.552701916899461E-01  0.646301775078167E+00 
 0.170966375897637E+00  0.647019189838306E-01  0.672086815690502E+00 
 0.169838231239715E+00  0.676078044099012E-01  0.645036316854765E+00 
 0.163144973943693E+00  0.824594293254281E-01  0.673968307212987E+00 
 0.777559912204488E-01  0.165438344518701E+00  0.672236919890976E+00 
 0.615448817339651E-01  0.172128055644965E+00  0.674007431942699E+00 
 0.443273648985884E-01  0.177344085689120E+00  0.674667231176234E+00 
 0.104560148705065E+00  0.149943373679994E+00  0.644060122998470E+00 
 0.904191940763095E-01  0.158871675733446E+00  0.644381273161116E+00 
 0.749148466840392E-01  0.166744132592634E+00  0.644484386190043E+00 
 0.566497801955111E-01  0.173800582310773E+00  0.645092334609460E+00 
 0.429634924593224E-01  0.177679425717949E+00  0.646875031501272E+00 
 0.174517131813886E+00  0.544023042822419E-01  0.585052965024766E+00 
 0.170197864802708E+00  0.666972774883779E-01  0.585864147060737E+00 
 0.182269806844860E+00  0.139124951212955E-01  0.643682378966492E+00 
 0.180336843878506E+00  0.299075700735285E-01  0.641276820899947E+00 
 0.181498174493854E+00  0.217773428856973E-01  0.612410164779313E+00 
 0.177324797505921E+00  0.444044614565662E-01  0.637654282541404E+00 
 0.178784587452728E+00  0.381039538253176E-01  0.610178817536876E+00 
 0.174857183293301E+00  0.532992069218264E-01  0.609030262441204E+00 
 0.169945798256368E+00  0.673369561442180E-01  0.607990336694096E+00 
 0.800315890478523E-01  0.164349580961554E+00  0.617116662850626E+00 
 0.657840450984570E-01  0.170552922631798E+00  0.617109557210779E+00 
 0.488886784351409E-01  0.176141241986731E+00  0.616083060125582E+00 
 0.775822099793430E-01  0.165519910290225E+00  0.580223413707028E+00 
 0.608330852467823E-01  0.172380903081291E+00  0.583427903751814E+00 
 0.168987092129296E+00  0.697079816193762E-01  0.129736445380415E-01 
 0.173179017246226E+00  0.585223717341835E-01  0.213316480864211E-01 
 0.176650276084977E+00  0.470161670796849E-01  0.324431230941560E-01 
 0.179576627439974E+00  0.341771105427120E-01  0.435521608613075E-01 
 0.437018212149379E-01  0.177499269942893E+00  0.584969769665213E+00 
 0.182306763696989E+00  0.134195349432452E-01  0.585916620484874E+00 
 0.180385180655319E+00  0.296146350258003E-01  0.582120230986610E+00 
 0.177569623836071E+00  0.434150745534310E-01  0.576744369157299E+00 
 0.807080891360067E-01  0.164018426878741E+00  0.557381377033870E+00 
 0.666659513838357E-01  0.170210137576620E+00  0.554617482369370E+00 
 0.484496960723617E-01  0.176262494474175E+00  0.553388805570415E+00 
 0.173642547339209E+00  0.571323530174720E-01  0.495706959207351E+00 
 0.168938709371522E+00  0.698251565243286E-01  0.496767294461627E+00 
 0.182179235486966E+00  0.150521149725601E-01  0.555180342325308E+00 
 0.180132607701555E+00  0.311140426560313E-01  0.550337516574218E+00 
 0.181386878611656E+00  0.226856843688516E-01  0.521825367913950E+00 
 0.176740209013737E+00  0.466769592576906E-01  0.547071373758562E+00 
 0.178414428531025E+00  0.398011519897552E-01  0.519959213342130E+00 
 0.171807949582500E+00  0.624329117374755E-01  0.545409657814447E+00 
 0.174068399887674E+00  0.558214310843736E-01  0.519570320724576E+00 
 0.165663474966503E+00  0.772751775784832E-01  0.544009528067309E+00 
 0.168598759433732E+00  0.706420436083866E-01  0.519182813891439E+00 
 0.101837673073044E+00  0.151805561001009E+00  0.534903748422580E+00 
 0.884505109129924E-01  0.159976082984279E+00  0.532738874033278E+00 
 0.740013200404288E-01  0.167151561883332E+00  0.530074952702707E+00 
 0.601082852014179E-01  0.172634973449498E+00  0.525708176186075E+00 
 0.455489098739984E-01  0.177034281474106E+00  0.520492794968308E+00 
 0.753441494277609E-01  0.166550590376529E+00  0.491930606583480E+00 
 0.586190138936456E-01  0.173146328918347E+00  0.493173704933971E+00 
 0.428393071837166E-01  0.177709408214033E+00  0.493882211278816E+00 
 0.182241065736384E+00  0.142840458914724E-01  0.493842153751426E+00 
 0.180181448779563E+00  0.308299452393491E-01  0.490405034719729E+00 
 0.181344351866137E+00  0.230231634232461E-01  0.460572727328974E+00 
 0.176887577451389E+00  0.461153439881194E-01  0.486900502686354E+00 
 0.178394199152746E+00  0.398917249114948E-01  0.460390824247002E+00 
 0.174586694303378E+00  0.541786505921080E-01  0.458765105302251E+00 
 0.169744849890616E+00  0.678419187772190E-01  0.459073217486934E+00 
 0.160991526390091E+00  0.865885006126823E-01  0.151255377142006E-01 
 0.774348303140318E-01  0.165588909840001E+00  0.469891654206032E+00 
 0.645934723136096E-01  0.171007378034501E+00  0.466308342681991E+00 
 0.477379125196499E-01  0.176456600092003E+00  0.464900114596850E+00 
 0.182417879244096E+00  0.118134389510063E-01  0.433182311065281E+00 
 0.180229725788990E+00  0.305464556010832E-01  0.431685406752574E+00 
 0.176731211055974E+00  0.467110163286179E-01  0.430970235869769E+00 
 0.174307143756990E+00  0.550714049488745E-01  0.405985377043853E+00 
 0.171208702724170E+00  0.640579434517625E-01  0.432114764806875E+00 
 0.169880329149853E+00  0.675019538657960E-01  0.404900502281398E+00 
 0.163207312153350E+00  0.823359779649361E-01  0.433952802790464E+00 
 0.783174369158629E-01  0.165173300150759E+00  0.433300410131284E+00 
 0.612241616484726E-01  0.172242393266599E+00  0.433937178466093E+00 
 0.442134975416454E-01  0.177372508137246E+00  0.434908596791918E+00 
 0.104620034167862E+00  0.149901595917051E+00  0.404102199780721E+00 
 0.905025647635375E-01  0.158824197712389E+00  0.404887531946510E+00 
 0.750830947876094E-01  0.166668439978534E+00  0.405121951496963E+00 
 0.567735756569435E-01  0.173760182766044E+00  0.405845071211359E+00 
 0.430224056523704E-01  0.177665169967682E+00  0.407929844853605E+00 
 0.174019017271054E+00  0.559751876797156E-01  0.344634557090317E+00 
 0.169494596248233E+00  0.684647489618624E-01  0.345673121623968E+00 
 0.182244890516417E+00  0.142351638003124E-01  0.404247072604583E+00 
 0.180309684990222E+00  0.300708747210709E-01  0.400037355734596E+00 
 0.181479026632537E+00  0.219363374397285E-01  0.371343058733491E+00 
 0.177313468913554E+00  0.444496765973149E-01  0.396984903892696E+00 
 0.178710702702834E+00  0.384489888972826E-01  0.369244791255473E+00 
 0.174695991263107E+00  0.538251859668239E-01  0.368452893185756E+00 
 0.169686946583437E+00  0.679866175578131E-01  0.367713517417096E+00 
 0.799202360442729E-01  0.164403758711261E+00  0.377678099620474E+00 
 0.657636949980909E-01  0.170560770483608E+00  0.377986050514299E+00 
 0.489058708941802E-01  0.176136469249967E+00  0.377598941529873E+00 
 0.766407301489501E-01  0.165957941931077E+00  0.341235610476710E+00 
 0.602699266536173E-01  0.172578608028143E+00  0.345357003408431E+00 
 0.434696511525118E-01  0.177556271183086E+00  0.347774190504647E+00 
 0.174364367312415E+00  0.548899573647490E-01  0.285483491718439E+00 
 0.169858812077742E+00  0.675560801653013E-01  0.285798427694739E+00 
 0.182268895149828E+00  0.139244342299249E-01  0.343816337580014E+00 
 0.153493930259777E+00  0.992746361422209E-01  0.103557683611316E-01 
 0.180293871886439E+00  0.301655394110559E-01  0.339981993676879E+00 
 0.181518159868315E+00  0.216101283148352E-01  0.311244567015285E+00 
 0.177122279640878E+00  0.452055092060940E-01  0.335982546114129E+00 
 0.178843588350925E+00  0.378260613007579E-01  0.309121739743691E+00 
 0.175015742282434E+00  0.527762253395574E-01  0.307795707195557E+00 
 0.169915520520170E+00  0.674133213402384E-01  0.307889352471520E+00 
 0.784929473113671E-01  0.165089967078977E+00  0.318805131360538E+00 
 0.644110037142210E-01  0.171076189483781E+00  0.317311614123422E+00 
 0.477412193042434E-01  0.176455705453541E+00  0.316834160941147E+00 
 0.761674961218978E-01  0.166175667720288E+00  0.281930290160605E+00 
 0.598926222828938E-01  0.172709912291803E+00  0.285369475291205E+00 
 0.432910313668554E-01  0.177599905999289E+00  0.287383936061735E+00 
 0.182280346471611E+00  0.137737176518201E-01  0.283603000500480E+00 
 0.180338472204669E+00  0.298977499261976E-01  0.279911923792019E+00 
 0.181356891646481E+00  0.229241763230319E-01  0.250973374492267E+00 
 0.177264539031454E+00  0.446444084934459E-01  0.276436236901898E+00 
 0.178334435028529E+00  0.401580538724069E-01  0.249492818090443E+00 
 0.174027376226312E+00  0.559491941992765E-01  0.248804870549357E+00 
 0.169121017183224E+00  0.693824297259339E-01  0.248848262622516E+00 
 0.774866650104103E-01  0.165564660339480E+00  0.260102580825814E+00 
 0.644226645232861E-01  0.171071798679631E+00  0.257069209866851E+00 
 0.475592979562514E-01  0.176504824822641E+00  0.256304444530986E+00 
 0.182231128082729E+00  0.144102729140957E-01  0.223009037798712E+00 
 0.180520737325276E+00  0.287767858403607E-01  0.221994980189944E+00 
 0.177990905599911E+00  0.416542618646318E-01  0.221305963608971E+00 
 0.173877878434904E+00  0.564120855733902E-01  0.197420908120967E+00 
 0.173498042429859E+00  0.575696906433363E-01  0.221906143627599E+00 
 0.169446301523824E+00  0.685841884668737E-01  0.195884406582928E+00 
 0.165560822258204E+00  0.774948652553863E-01  0.223119201022690E+00 
 0.770109525762390E-01  0.165786468660935E+00  0.223509606015441E+00 
 0.601569017003166E-01  0.172618038413088E+00  0.224396258173564E+00 
 0.435005579512907E-01  0.177548701672777E+00  0.225719685695647E+00 
 0.109103431218013E+00  0.146670655907105E+00  0.192945811563494E+00 
 0.949769393739749E-01  0.156189695546521E+00  0.194639209268149E+00 
 0.760134214748168E-01  0.166246202252728E+00  0.195140025237537E+00 
 0.605422976612256E-01  0.172483246147745E+00  0.194710244511013E+00 
 0.464635025399730E-01  0.176796444928852E+00  0.196099124348557E+00 
 0.182237543255443E+00  0.143289160784469E-01  0.193485011642543E+00 
 0.180234339702877E+00  0.305192201674874E-01  0.191421280131063E+00 
 0.181329398769611E+00  0.231406384876076E-01  0.160401830368939E+00 
 0.166677756599917E+00  0.750624104501176E-01  0.271819037739209E-01 
 0.171417720687603E+00  0.634964962972700E-01  0.376539169977501E-01 
 0.175372331668591E+00  0.515789229519659E-01  0.484329688807963E-01 
 0.178415106500709E+00  0.397981127706409E-01  0.591301367516778E-01 
 0.180322232619286E+00  0.299955401844939E-01  0.703086062424486E-01 
 0.182158903986461E+00  0.152961990773418E-01  0.759126845106048E-01 
 0.177085228084109E+00  0.453504355234073E-01  0.188139701960416E+00 
 0.178349374608740E+00  0.400916523036324E-01  0.160884877073993E+00 
 0.174354848687457E+00  0.549201852412830E-01  0.159166166750271E+00 
 0.169619559375130E+00  0.681545676029796E-01  0.158595641857097E+00 
 0.771012543267190E-01  0.165744491881358E+00  0.168402799275117E+00 
 0.636186640441026E-01  0.171372417830313E+00  0.167984884171070E+00 
 0.477257824974463E-01  0.176459881255681E+00  0.165331794317508E+00 
 0.182359678472632E+00  0.126802080078029E-01  0.131433920950479E+00 
 0.179881811877133E+00  0.325326568783379E-01  0.130920228327164E+00 
 0.175379899477969E+00  0.515531848372203E-01  0.131371944137258E+00 
 0.171004396296465E+00  0.646013657366773E-01  0.132442281078234E+00 
 0.165164281879473E+00  0.783364538321800E-01  0.134518771689123E+00 
 0.773689368538914E-01  0.165619707818428E+00  0.132687315794442E+00 
 0.605139423490079E-01  0.172493196356102E+00  0.134450599395425E+00 
 0.434565979873501E-01  0.177559466374306E+00  0.135621019707206E+00 
 0.478696717121572E-01  0.176420901646979E+00  0.324420191399549E-01 
 0.178646395943472E+00  0.387466801696899E-01  0.100838248140793E+00 
 0.176756216942673E+00  0.466163037989729E-01  0.888491122042641E-01 
 0.173491118282391E+00  0.575905537817428E-01  0.100284963009743E+00 
 0.172816751359602E+00  0.595836425311181E-01  0.814227459579370E-01 
 0.167981688765274E+00  0.720971029052429E-01  0.105171025922610E+00 
 0.166564012388383E+00  0.753144726121459E-01  0.884238100585397E-01 
 0.168094673594028E+00  0.718332841869267E-01  0.703973883309371E-01 
 0.161753482196973E+00  0.851566263124450E-01  0.102035229131988E+00 
 0.153677819154855E+00  0.989897363748966E-01  0.102787630070798E+00 
 0.157092922592616E+00  0.934754175121693E-01  0.888566741773392E-01 
 0.160686326507585E+00  0.871535683793943E-01  0.745861186334804E-01 
 0.162663473846956E+00  0.834052413449201E-01  0.583221460600932E-01 
 0.145940532041477E+00  0.110078159119843E+00  0.917555166727763E-01 
 0.151052673684721E+00  0.102951103833134E+00  0.762392793376506E-01 
 0.155118915827223E+00  0.967158826685196E-01  0.629409230853441E-01 
 0.154590173683212E+00  0.975587935983134E-01  0.470837436596189E-01 
 0.130777728547196E+00  0.127722455832162E+00  0.167413424739569E-01 
 0.119864205418422E+00  0.138015985549407E+00  0.286691586830235E-01 
 0.110945217675371E+00  0.145282478925466E+00  0.398658601520054E-01 
 0.101757566435085E+00  0.151859269328456E+00  0.515368160893212E-01 
 0.915215259462636E-01  0.158239218578170E+00  0.616036053376693E-01 
 0.794123552377658E-01  0.164649682184187E+00  0.705528455509377E-01 
 0.668844085463940E-01  0.170124413007548E+00  0.786411507384574E-01 
 0.582324460393641E-01  0.173276721564197E+00  0.912081291224186E-01 
 0.473938732404429E-01  0.176549315453308E+00  0.105925914986833E+00 
 0.653292067900896E-01  0.170727662515310E+00  0.105458479210695E+00 
 0.715903896616433E-01  0.168198264306911E+00  0.934382373401280E-01 
 0.826218570466442E-01  0.163062775475969E+00  0.864702853709371E-01 
 0.833351578671443E-01  0.162699389891360E+00  0.105177451508309E+00 
 0.100457351217318E+00  0.152722495376953E+00  0.110513987402387E+00 
 0.966706164277315E-01  0.155147129935572E+00  0.940579623425859E-01 
 0.939271627428803E-01  0.156823238414577E+00  0.773153715224709E-01 
 0.111496989994754E+00  0.144859453367303E+00  0.997957155962942E-01 
 0.107599890490973E+00  0.147777209251273E+00  0.832315771082431E-01 
 0.104511354603811E+00  0.149977387517719E+00  0.670908100408996E-01 
 0.113938815130920E+00  0.142946795746970E+00  0.559394804855728E-01 
 0.125151550912646E+00  0.133240119002959E+00  0.103473234631134E+00 
 0.120847764729133E+00  0.137155596924573E+00  0.876861489707358E-01 
 0.117043212194381E+00  0.140416261476316E+00  0.718648002078967E-01 
 0.137019202889802E+00  0.121002388601241E+00  0.104979891927001E+00 
 0.133524460528371E+00  0.124848141549524E+00  0.902463104592082E-01 
 0.128972005387578E+00  0.129545597509408E+00  0.758541705004213E-01 
 0.125435526158737E+00  0.132972812202510E+00  0.605377811743945E-01 
 0.122920517587131E+00  0.135301095205750E+00  0.449771944575053E-01 
 0.149387435231273E+00  0.105352903153096E+00  0.320743781029285E-01 
 0.131745121316067E+00  0.126724358420855E+00  0.350927030789638E-01 
 0.140055315020047E+00  0.117474885581548E+00  0.277857450719476E-01 
 0.144357007685660E+00  0.112146753585669E+00  0.144767433522327E-01 
 0.181549311400088E+00  0.213468390614781E-01  0.563347673432475E-01 
 0.462044261365450E-01  0.176864329397296E+00  0.901782134058073E-01 
 0.181631837294250E+00  0.206328788315534E-01  0.984891177078485E+00 
 0.181472875840498E+00  0.219871631171884E-01  0.957747517201084E+00 
 0.180007253471044E+00  0.318312535972893E-01  0.970742802861814E+00 
 0.178048494978547E+00  0.414074080767946E-01  0.985561426768185E+00 
 0.182271893501253E+00  0.138851304362038E-01  0.970171739230630E+00 
 0.173160219516190E+00  0.585779684255739E-01  0.985413319596148E+00 
 0.170833337110835E+00  0.650523707434105E-01  0.973364053153781E+00 
 0.167573276357168E+00  0.730413380127096E-01  0.985257586209184E+00 
 0.153730572467985E+00  0.989077908783190E-01  0.217444315754172E-01 
 0.158901660490897E+00  0.903664888163733E-01  0.318505969425095E-01 
 0.164445460499265E+00  0.798343943983292E-01  0.428251612318781E-01 
 0.169722184475606E+00  0.678986016394359E-01  0.537351219789978E-01 
 0.173969434667602E+00  0.561290994867857E-01  0.646093754220780E-01 
 0.177357249459393E+00  0.442746662546672E-01  0.746967044092385E-01 
 0.180099668739550E+00  0.313041423404026E-01  0.856706451167282E-01 
 0.181881406871352E+00  0.183028370003226E-01  0.988484561442206E-01 
 0.182270172640027E+00  0.139077019502634E-01  0.931299139306238E+00 
 0.181067068447837E+00  0.251108887032934E-01  0.942684797991405E+00 
 0.178688316827681E+00  0.385528914227470E-01  0.954498694300431E+00 
 0.175653695981415E+00  0.506124401291992E-01  0.968075984030030E+00 
