7.021819279351308e-01 -1.719974355806404e-01 2.000000000000000e+00 2.000000000000000e+00 
3.837101595389137e-01 -1.376181745071673e-02 2.000000000000000e+00 2.000000000000000e+00 
8.909597653149457e-01 -1.554584161452375e-01 2.000000000000000e+00 2.000000000000000e+00 
3.336502437645403e-01 -6.878512421895564e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.309923167655495e-01 -2.774350042230288e-01 2.000000000000000e+00 2.000000000000000e+00 
4.475793301758333e-02 2.194850385994285e-01 2.000000000000000e+00 2.000000000000000e+00 
3.110121049926981e-01 -4.455080206801842e-01 2.000000000000000e+00 2.000000000000000e+00 
1.129778647185668e-01 -8.999476368984762e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.041028361587321e-01 -8.679887134160241e-01 2.000000000000000e+00 2.000000000000000e+00 
1.581244606174811e-01 -7.396484694564881e-01 2.000000000000000e+00 2.000000000000000e+00 
3.787047418976721e-01 6.796035696627123e-01 2.000000000000000e+00 2.000000000000000e+00 
8.997557282208593e-01 4.218830148456379e-02 2.000000000000000e+00 2.000000000000000e+00 
1.703352323582876e-01 -9.274898810259095e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.165480592414342e-01 -8.996309087103592e-01 2.000000000000000e+00 2.000000000000000e+00 
7.059187295907363e-01 -3.609634613921534e-01 2.000000000000000e+00 2.000000000000000e+00 
8.609956617670519e-01 5.149757486707790e-01 2.000000000000000e+00 2.000000000000000e+00 
5.178675905414597e-01 -3.360789392947645e-02 2.000000000000000e+00 2.000000000000000e+00 
2.230208346964463e-01 1.788045467897838e-01 2.000000000000000e+00 2.000000000000000e+00 
3.814765272650164e-01 -3.473655193508327e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.270319097793341e-01 6.085998307589150e-02 2.000000000000000e+00 2.000000000000000e+00 
5.779513012005572e-01 -3.039893917809017e-01 2.000000000000000e+00 2.000000000000000e+00 
2.804586989793947e-02 5.292551979810646e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.653135297843592e-01 -4.483737796964823e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.315412277506708e-02 -6.871335807972561e-01 2.000000000000000e+00 2.000000000000000e+00 
1.614944847822743e-01 -4.289499059161575e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.223112523446573e-01 6.073579738867858e-02 2.000000000000000e+00 2.000000000000000e+00 
4.362243272266941e-02 -5.717040490872101e-01 2.000000000000000e+00 2.000000000000000e+00 
2.637127839720419e-01 4.675015406359134e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.546650935039640e-01 -5.582375364689525e-01 2.000000000000000e+00 2.000000000000000e+00 
2.222788966683063e-01 -5.999733253243088e-01 2.000000000000000e+00 2.000000000000000e+00 
9.411266067852799e-03 -3.212515795637375e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.416976513852758e-03 -8.938365622377237e-01 2.000000000000000e+00 2.000000000000000e+00 
6.831230415904476e-01 7.916041143772702e-01 2.000000000000000e+00 2.000000000000000e+00 
5.716372245645845e-01 4.712860119287811e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383631645391744e-01 -6.866437055944584e-01 2.000000000000000e+00 2.000000000000000e+00 
3.578370498007047e-01 -5.111020156953016e-01 2.000000000000000e+00 2.000000000000000e+00 
7.610096766927857e-02 -7.602164066461808e-01 2.000000000000000e+00 2.000000000000000e+00 
5.777187429333730e-01 1.967566618368615e-01 2.000000000000000e+00 2.000000000000000e+00 
4.567341110321861e-01 -3.841334183104413e-01 2.000000000000000e+00 2.000000000000000e+00 
9.274997656880730e-01 -3.023943572223934e-01 2.000000000000000e+00 2.000000000000000e+00 
8.595906595667607e-01 -3.116763197151058e-01 2.000000000000000e+00 2.000000000000000e+00 
2.780856043116531e-01 -8.604208257884257e-01 2.000000000000000e+00 2.000000000000000e+00 
8.516508538817830e-01 8.365990834027377e-01 2.000000000000000e+00 2.000000000000000e+00 
2.296939838156921e-01 -4.862300314936772e-01 2.000000000000000e+00 2.000000000000000e+00 
7.430937710765877e-01 1.157155575793709e-01 2.000000000000000e+00 2.000000000000000e+00 
4.697548634156004e-01 1.632289546952672e-01 2.000000000000000e+00 2.000000000000000e+00 
4.319896523522925e-01 -2.170918558157160e-01 2.000000000000000e+00 2.000000000000000e+00 
3.153750962040233e-01 4.567727172522737e-01 2.000000000000000e+00 2.000000000000000e+00 
2.912932777363902e-01 -6.270246030629022e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.477944612855896e-01 -8.555946904903612e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.349869802296916e-01 3.418846645082048e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.279495431939315e-01 -2.414081499456057e-01 2.000000000000000e+00 2.000000000000000e+00 
9.443519333988759e-01 -2.391488101782586e-01 2.000000000000000e+00 2.000000000000000e+00 
1.864791067771990e-01 -9.375384827967737e-01 2.000000000000000e+00 2.000000000000000e+00 
5.685305839460887e-01 -4.494977643235831e-01 2.000000000000000e+00 2.000000000000000e+00 
7.518442960239300e-01 -2.389908048522092e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.365911282433592e-02 -4.545009000022597e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.606692380207875e-01 -6.648205220015961e-01 2.000000000000000e+00 2.000000000000000e+00 
9.350068608810583e-01 -3.937717824504425e-02 2.000000000000000e+00 2.000000000000000e+00 
1.494148492261914e-01 -6.341570059351667e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.843733857091752e-01 -5.687538451384992e-01 2.000000000000000e+00 2.000000000000000e+00 
5.120989220314903e-01 -1.405236477755843e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.435394968309105e-03 -7.733527289268319e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.748638601120324e-01 -2.098236335402872e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.800408124548504e-01 -9.077598014806451e-01 2.000000000000000e+00 2.000000000000000e+00 
3.127926825603686e-01 -7.503714513611274e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.553264793740424e-01 -8.564627850666319e-01 2.000000000000000e+00 2.000000000000000e+00 
7.926714241863737e-01 -1.003786242237571e-01 2.000000000000000e+00 2.000000000000000e+00 
8.928124783027946e-01 2.663990753612622e-01 2.000000000000000e+00 2.000000000000000e+00 
9.973014015930508e-02 6.455124422676242e-01 2.000000000000000e+00 2.000000000000000e+00 
4.549038654219629e-01 6.038997639163176e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.488586798816362e-01 -6.906925977843007e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.594197520889945e-02 -1.911544399864620e-01 2.000000000000000e+00 2.000000000000000e+00 
2.690245338875007e-01 -9.419428421243776e-01 2.000000000000000e+00 2.000000000000000e+00 
4.394131940959593e-01 4.069557682661138e-01 2.000000000000000e+00 2.000000000000000e+00 
8.232694883740722e-01 -2.432961978552189e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.032874027004411e-01 -6.253667472318274e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.428210803503967e-01 2.221775833098896e-01 2.000000000000000e+00 2.000000000000000e+00 
6.995418461773342e-01 6.169631883721520e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.975641307555970e-01 -5.859597780636399e-01 2.000000000000000e+00 2.000000000000000e+00 
6.065653447096161e-01 -1.487468189387579e-02 2.000000000000000e+00 2.000000000000000e+00 
1.194941017456218e-01 -8.162131271258106e-01 2.000000000000000e+00 2.000000000000000e+00 
5.077646224250218e-01 7.908735452622712e-01 2.000000000000000e+00 2.000000000000000e+00 
6.361349654813806e-01 -2.176194481856434e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.550130599093190e-01 1.154383881210473e-01 2.000000000000000e+00 2.000000000000000e+00 
1.185114036932138e-01 -3.165097150268696e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.782048966894153e-02 -6.684154919392523e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.461369496542124e-01 -3.605608780385633e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.102988279408668e-01 -1.199155118203833e-01 2.000000000000000e+00 2.000000000000000e+00 
2.408463568491372e-01 -6.634052912755913e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.762908262629152e-01 -3.050559783152475e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.902386843989985e-01 2.070679394529637e-01 2.000000000000000e+00 2.000000000000000e+00 
5.081034797789528e-02 9.904046291078182e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.596656689100955e-01 5.325868951108353e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.928348344159720e-01 -1.802035735991951e-01 2.000000000000000e+00 2.000000000000000e+00 
4.891069489347140e-01 -3.932720922700304e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.918610665001785e-01 -8.466948730661498e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.893049307965225e-01 -5.486391875456542e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.175272408467321e-01 -1.344787456239347e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.617195557800288e-01 3.748029153993579e-01 2.000000000000000e+00 2.000000000000000e+00 
5.078832109418669e-01 -7.056537986645276e-01 2.000000000000000e+00 2.000000000000000e+00 
3.148703693047193e-01 -1.188282069758902e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.756462444718525e-01 -2.813071521037110e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.226337305411656e-01 4.721959029754996e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.900609252637361e-01 2.202441483265894e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.797777566765478e-02 -1.922088657148097e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.067984045392236e-01 -4.474779712147268e-01 2.000000000000000e+00 2.000000000000000e+00 
8.783793128714330e-02 -7.993633836744842e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.898592312382434e-02 -4.395795902991592e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.467062796796103e-01 -6.914518283465454e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.364033684657227e-01 6.076101589355083e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.481736537045213e-01 7.065225052203791e-02 2.000000000000000e+00 2.000000000000000e+00 
8.041987706606293e-02 -5.806402932243349e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.001135411697210e-01 2.925969019041483e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.308900487855381e-01 -3.915119745135033e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.886787410001394e-01 -2.548310998487356e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.340875187436317e-01 -1.085301841082861e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.840614922260373e-02 -8.345582495617585e-01 2.000000000000000e+00 2.000000000000000e+00 
1.232757572880077e-01 -8.509519608726084e-02 2.000000000000000e+00 2.000000000000000e+00 
3.049212628930433e-01 -4.427228833276340e-01 2.000000000000000e+00 2.000000000000000e+00 
3.958568231968101e-01 -7.995162644683476e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.589931530370175e-01 6.618469820871112e-01 2.000000000000000e+00 2.000000000000000e+00 
7.048246849195857e-01 -4.824103179464844e-01 2.000000000000000e+00 2.000000000000000e+00 
3.219609940919670e-01 2.253882445176949e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.721320927797211e-01 -3.178158738018897e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.066469968969129e-01 3.457664272329570e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.377612498253799e-01 6.933158605353674e-01 2.000000000000000e+00 2.000000000000000e+00 
6.867456067644830e-02 3.660835809890848e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.648285932457981e-01 -5.132458274051557e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.479365360001378e-01 -5.337488714571961e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.286379899345629e-01 1.670407063050691e-01 2.000000000000000e+00 2.000000000000000e+00 
7.455605747732774e-01 -7.616600412074248e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.662510205792004e-01 -2.234727932040591e-01 2.000000000000000e+00 2.000000000000000e+00 
2.391189303743354e-01 -8.292652769055012e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.128700966647899e-01 -2.577127478163173e-01 2.000000000000000e+00 2.000000000000000e+00 
5.452611619736837e-01 -1.044166691970021e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.261140994617215e-01 5.827579546295146e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.502744396313727e-01 2.815363151345298e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.230658982580459e-01 -3.827582380896380e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.645260377729710e-01 -6.072074319084462e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.930491666521790e-01 -5.823142396835257e-02 2.000000000000000e+00 2.000000000000000e+00 
2.745600954541403e-01 -2.716192936271918e-01 2.000000000000000e+00 2.000000000000000e+00 
4.088209684449906e-01 -5.642242727921747e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.314519863491918e-01 -8.967303098735137e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.297461417448295e-01 -5.406708679453559e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.949893699207615e-01 -4.711923180767290e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.634374847090537e-01 6.672916972679209e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.033014988706953e-01 -2.283831548222873e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.148695605380905e-01 -3.274471563288362e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.573322388065013e-01 -7.848156017511074e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.728825065803512e-02 -5.632289904390396e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.467459651845151e-01 3.347595240611675e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.021819279351308e-01 -1.719974355806404e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.837101595389137e-01 -1.376181745071673e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.909597653149458e-01 -1.554584161452375e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.336502437645404e-01 -6.878512421895565e-01 2.000000000000000e+00 2.000000000000000e+00 
6.309923167655496e-01 -2.774350042230290e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.475793301758322e-02 2.194850385994282e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.110121049926982e-01 -4.455080206801844e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.129778647185669e-01 -8.999476368984762e-01 2.000000000000000e+00 2.000000000000000e+00 
5.041028361587320e-01 -8.679887134160243e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.581244606174812e-01 -7.396484694564881e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.787047418976719e-01 6.796035696627123e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.997557282208594e-01 4.218830148456379e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.703352323582877e-01 -9.274898810259072e-02 2.000000000000000e+00 2.000000000000000e+00 
1.165480592414341e-01 -8.996309087103592e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.059187295907364e-01 -3.609634613921533e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.609956617670519e-01 5.149757486707789e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.178675905414597e-01 -3.360789392947644e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.230208346964462e-01 1.788045467897835e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.814765272650165e-01 -3.473655193508328e-01 2.000000000000000e+00 2.000000000000000e+00 
4.270319097793343e-01 6.085998307589126e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.779513012005572e-01 -3.039893917809017e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.804586989793936e-02 5.292551979810644e-01 2.000000000000000e+00 2.000000000000000e+00 
1.653135297843591e-01 -4.483737796964825e-01 2.000000000000000e+00 2.000000000000000e+00 
2.315412277506698e-02 -6.871335807972561e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.614944847822743e-01 -4.289499059161576e-01 2.000000000000000e+00 2.000000000000000e+00 
2.223112523446575e-01 6.073579738867834e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.362243272266942e-02 -5.717040490872101e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.637127839720418e-01 4.675015406358903e-03 2.000000000000000e+00 2.000000000000000e+00 
5.546650935039640e-01 -5.582375364689527e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.222788966683063e-01 -5.999733253243087e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.411266067852361e-03 -3.212515795637376e-01 2.000000000000000e+00 2.000000000000000e+00 
7.416976513852648e-03 -8.938365622377238e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.831230415904475e-01 7.916041143772701e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.716372245645845e-01 4.712860119287806e-01 2.000000000000000e+00 2.000000000000000e+00 
1.383631645391742e-01 -6.866437055944585e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.578370498007047e-01 -5.111020156953016e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.610096766927869e-02 -7.602164066461810e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.777187429333730e-01 1.967566618368614e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.567341110321861e-01 -3.841334183104410e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.274997656880731e-01 -3.023943572223934e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.595906595667608e-01 -3.116763197151058e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.780856043116533e-01 -8.604208257884257e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.516508538817827e-01 8.365990834027376e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.296939838156922e-01 -4.862300314936773e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.430937710765877e-01 1.157155575793709e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.697548634156004e-01 1.632289546952672e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.319896523522925e-01 -2.170918558157161e-01 2.000000000000000e+00 2.000000000000000e+00 
