 -0.43565935206169482      -0.27035877600196889        1.0000000000000000     
 -0.45048443395120952      -0.24194186955877911        1.0000000000000000     
 -0.46345837867301082      -0.21263350243968721        1.0000000000000000     
 -0.47452787350533437      -0.18255410901181021        1.0000000000000000     
 -0.48364743151951473      -0.15182729195475370        1.0000000000000000     
 -0.49077957849553272      -0.12057931435068631        1.0000000000000000     
 -0.49589500691162303       -8.8938580842253256E-002   1.0000000000000000     
 -0.49897269637516822       -5.7035109990356839E-002   1.0000000000000000     
 -0.17499999999999999       -2.5000000000000019E-002   5.2631578947368418E-002
 -0.17499999999999999       -2.5000000000000019E-002  0.10526315789473679     
 -0.17499999999999999       -2.5000000000000019E-002  0.15789473684210531     
 -0.17499999999999999       -2.5000000000000019E-002  0.21052631578947370     
 -0.17499999999999999       -2.5000000000000019E-002  0.26315789473684209     
 -0.17499999999999999       -2.5000000000000019E-002  0.31578947368421051     
 -0.17499999999999999       -2.5000000000000019E-002  0.36842105263157893     
 -0.17499999999999999       -2.5000000000000019E-002  0.42105263157894729     
 -0.17499999999999999       -2.5000000000000019E-002  0.47368421052631582     
 -0.17499999999999999       -2.5000000000000019E-002  0.52631578947368418     
 -0.17499999999999999       -2.5000000000000019E-002  0.57894736842105265     
 -0.17499999999999999       -2.5000000000000019E-002  0.63157894736842102     
 -0.17499999999999999       -2.5000000000000019E-002  0.68421052631578938     
 -0.17499999999999999       -2.5000000000000019E-002  0.73684210526315785     
 -0.17499999999999999       -2.5000000000000019E-002  0.78947368421052633     
 -0.17499999999999999       -2.5000000000000019E-002  0.84210526315789469     
 -0.17499999999999999       -2.5000000000000019E-002  0.89473684210526305     
 -0.17499999999999999       -2.5000000000000019E-002  0.94736842105263153     
 -0.47678571428571431       -2.5000000000000060E-002   1.0000000000000000     
 -0.45357142857142851       -2.5000000000000050E-002   1.0000000000000000     
 -0.43035714285714272       -2.5000000000000050E-002   1.0000000000000000     
 -0.40714285714285697       -2.5000000000000050E-002   1.0000000000000000     
 -0.38392857142857117       -2.5000000000000050E-002   1.0000000000000000     
 -0.36071428571428549       -2.5000000000000040E-002   1.0000000000000000     
 -0.33749999999999969       -2.5000000000000040E-002   1.0000000000000000     
 -0.31428571428571411       -2.5000000000000040E-002   1.0000000000000000     
 -0.29107142857142843       -2.5000000000000040E-002   1.0000000000000000     
 -0.26785714285714268       -2.5000000000000029E-002   1.0000000000000000     
 -0.24464285714285700       -2.5000000000000029E-002   1.0000000000000000     
 -0.22142857142857139       -2.5000000000000029E-002   1.0000000000000000     
 -0.19821428571428570       -2.5000000000000019E-002   1.0000000000000000     
  0.17499999999999999       -2.5000000000000001E-002   5.2631578947368418E-002
  0.17499999999999999       -2.5000000000000001E-002  0.10526315789473679     
  0.17499999999999999       -2.5000000000000001E-002  0.15789473684210531     
  0.17499999999999999       -2.5000000000000001E-002  0.21052631578947370     
  0.17499999999999999       -2.5000000000000001E-002  0.26315789473684209     
  0.17499999999999999       -2.5000000000000001E-002  0.31578947368421051     
  0.17499999999999999       -2.5000000000000001E-002  0.36842105263157893     
  0.17499999999999999       -2.5000000000000001E-002  0.42105263157894729     
  0.17499999999999999       -2.5000000000000001E-002  0.47368421052631582     
  0.17499999999999999       -2.5000000000000001E-002  0.52631578947368418     
  0.17499999999999999       -2.5000000000000001E-002  0.57894736842105265     
  0.17499999999999999       -2.5000000000000001E-002  0.63157894736842102     
  0.17499999999999999       -2.5000000000000001E-002  0.68421052631578938     
  0.17499999999999999       -2.5000000000000001E-002  0.73684210526315785     
  0.17499999999999999       -2.5000000000000001E-002  0.78947368421052633     
  0.17499999999999999       -2.5000000000000001E-002  0.84210526315789469     
  0.17499999999999999       -2.5000000000000001E-002  0.89473684210526305     
  0.17499999999999999       -2.5000000000000001E-002  0.94736842105263153     
  0.17261322809547641       -5.3804053299128428E-002   1.0000000000000000     
  0.16551801729761101       -8.1822407110819687E-002   1.0000000000000000     
  0.15390790646113550      -0.10829079378148790        1.0000000000000000     
  0.13809958914436879      -0.13248722472069191        1.0000000000000000     
  0.11852427503450461      -0.15375168436779810        1.0000000000000000     
   9.5715927671424561E-002 -0.17150413369594261        1.0000000000000000     
   7.0296699314269420E-002 -0.18526033216463511        1.0000000000000000     
   4.2959960249639370E-002 -0.19464504653938289        1.0000000000000000     
   1.4451385457657590E-002 -0.19940228627616721        1.0000000000000000     
  -1.4451385457658649E-002 -0.19940228627616721        1.0000000000000000     
  -4.2959960249640411E-002 -0.19464504653938269        1.0000000000000000     
  -7.0296699314270100E-002 -0.18526033216463481        1.0000000000000000     
  -9.5715927671424908E-002 -0.17150413369594231        1.0000000000000000     
 -0.11852427503450480      -0.15375168436779790        1.0000000000000000     
 -0.13809958914436890      -0.13248722472069180        1.0000000000000000     
 -0.15390790646113561      -0.10829079378148780        1.0000000000000000     
 -0.16551801729761109       -8.1822407110819478E-002   1.0000000000000000     
 -0.17261322809547641       -5.3804053299128532E-002   1.0000000000000000     
  0.19821428571428570       -2.5000000000000001E-002   1.0000000000000000     
  0.22142857142857150       -2.5000000000000001E-002   1.0000000000000000     
  0.24464285714285730       -2.5000000000000001E-002   1.0000000000000000     
  0.26785714285714302       -2.5000000000000001E-002   1.0000000000000000     
  0.29107142857142881       -2.5000000000000001E-002   1.0000000000000000     
  0.31428571428571450       -2.5000000000000001E-002   1.0000000000000000     
  0.33750000000000019       -2.5000000000000001E-002   1.0000000000000000     
  0.36071428571428588       -2.5000000000000001E-002   1.0000000000000000     
  0.38392857142857162       -2.5000000000000001E-002   1.0000000000000000     
  0.40714285714285731       -2.5000000000000001E-002   1.0000000000000000     
  0.43035714285714299       -2.5000000000000001E-002   1.0000000000000000     
  0.45357142857142863       -2.5000000000000001E-002   1.0000000000000000     
  0.47678571428571431       -2.5000000000000001E-002   1.0000000000000000     
  0.30602860157289208       0.18068114753013151        0.0000000000000000     
 -0.30602860157289219       0.18068114753013151        0.0000000000000000     
   1.0109102329536590E-015  0.36214644041588540        0.0000000000000000     
  0.16036575706688019       0.32132996418511939        0.0000000000000000     
 -0.16036575706687919       0.32132996418511989        0.0000000000000000     
  0.27316977143932669       0.29536977230954642        0.0000000000000000     
 -0.27316977143932608       0.29536977230954659        0.0000000000000000     
  0.37372396303838901       0.11486298503336610        0.0000000000000000     
 -0.37372396303838917       0.11486298503336601        0.0000000000000000     
 -0.20612298211140559       0.21174957992245330        0.0000000000000000     
  0.20612298211140551       0.21174957992245291        0.0000000000000000     
  -9.6026401600818934E-002  0.40937385338509757        0.0000000000000000     
  0.10233349595500840       0.41226349995655509        0.0000000000000000     
 -0.25624999999999970       0.11059820203354161        0.0000000000000000     
  0.25624999999999981       0.11059820203354161        0.0000000000000000     
   6.7034615792825367E-002  0.29007937960860958        0.0000000000000000     
  -6.5229107956965751E-002  0.28646357450633081        0.0000000000000000     
  0.22953719394468949       0.36476144055867732        0.0000000000000000     
 -0.22953719394468861       0.36476144055867782        0.0000000000000000     
  0.34679138358278028       0.25492549004484011        0.0000000000000000     
 -0.34679138358278000       0.25492549004484061        0.0000000000000000     
 -0.13074220394657809       0.24230162612299830        0.0000000000000000     
  0.13074220394657851       0.24230162612299769        0.0000000000000000     
   1.9256316956999978E-002  0.44003798011434098        0.0000000000000000     
  0.39026446706627799       0.19278544624508909        0.0000000000000000     
 -0.39026446706627771       0.19278544624508931        0.0000000000000000     
  0.31482661222215808        8.8591200350280633E-002   0.0000000000000000     
 -0.31482661222215808        8.8591200350280688E-002   0.0000000000000000     
  -1.5208895355234989E-003  0.27185862474514377        0.0000000000000000     
  0.41765758724396262        8.3547132926735324E-002   0.0000000000000000     
 -0.41765758724396279        8.3547132926735157E-002   0.0000000000000000     
 -0.16911893043096610       0.41596555898213489        0.0000000000000000     
  0.16912948206224770       0.41591938697580078        0.0000000000000000     
  0.20420557641122489       0.14818199139627669        0.0000000000000000     
 -0.20420557641122489       0.14818199139627691        0.0000000000000000     
  -4.4118110482440548E-002  0.45149690493362632        0.0000000000000000     
  0.21121804145153841       0.27785627263230728        0.0000000000000000     
 -0.21121804145153769       0.27785627263230778        0.0000000000000000     
  0.26390543426087593       0.23231364788588330        0.0000000000000000     
 -0.26390543426087582       0.23231364788588379        0.0000000000000000     
  0.10328339762579800       0.34564420372009130        0.0000000000000000     
 -0.10312080015323150       0.34579458072106661        0.0000000000000000     
