  0.44625608994054211       0.11224884310620464       0.12055970108745334     
  0.44601639307209695       0.10471417998204555       0.12712784336883334     
  0.43121403018311671       0.15930133918026601       -3.5555991527744919E-002
  0.43145710532405984       0.16120290482506078       -2.5743043059834842E-002
  0.43170014413145064       0.16250033987392082       -1.5832116662824261E-002
  0.43194314676906953       0.16318887226028828       -5.8603698537268911E-003
  0.43218611344180502       0.16326601218797951        4.1348303646516274E-003
  0.44040280433893575       0.16031368182726713       -3.5234548636648044E-002
  0.44016225283723065       0.16213744012592826       -2.5406775877356298E-002
  0.43992166619985723       0.16335952610284396       -1.5486211258999722E-002
  0.43968104444098327       0.16397531831487169       -5.5096509009261007E-003
  0.43944038750696252       0.16398244370724552        4.4858879886864843E-003
  0.43919969534360243       0.16338078745904433        1.4463301590478496E-002
  0.43895896789616023       0.16217249505255063        2.4385537144373609E-002
  0.43871820510933940       0.16036196595433555        3.4215730570418310E-002
  0.43847740692728554       0.15795583892060355        4.3917343529127233E-002
  0.43823657329358306       0.15496296897043507        5.3454299411735962E-002
  0.43799570415125078       0.15139439610156338        6.2791117753930176E-002
  0.43775479952854557       0.14726330742385610        7.1893043375790611E-002
  0.43751385967285783       0.14258499341388772        8.0726171828082977E-002
  0.43727288452734098       0.13737678304345810        8.9257595843993925E-002
  0.43703187403457733       0.13165798492750036        9.7455516589861110E-002
  0.43679082813657433       0.12544981690354048       0.10528936282254703     
  0.43654974677476055       0.11877532843395541       0.11272990559939332     
  0.43630862988998192       0.11165931611043184       0.11974936810810212     
  0.43606747742249746       0.10412823256613148       0.12632153020135908     
  0.42926990090943040       0.16246437533473509        1.3529417460168143E-002
  0.42902770773149362       0.16130581605330610        2.3457533773933986E-002
  0.42878547867794026       0.15954091798188522        3.3295967778362766E-002
  0.42854321367675197       0.15717622942289677        4.3007704944101333E-002
  0.42830091265523118       0.15422055758425951        5.2556190862780128E-002
  0.42805857553999671       0.15068493712236461        6.1905469077481831E-002
  0.42781620225697892       0.14658259027579384        7.1020316806642572E-002
  0.42757379273141510       0.14192887872856202        7.9866378048324402E-002
  0.42733134727290212       0.13674125602537743        8.8410280249350631E-002
  0.42708886588748796       0.13103919054532465        9.6619786242821748E-002
  0.42684634850024494       0.12484409624173765       0.10446390759022833     
  0.42660379503554680       0.11817925484225017       0.11191301928426130     
  0.42636120541706357       0.11106972947991769       0.11893897241249177     
  0.42611857956775706       0.10354227152225293       0.12551520137475675     
  0.42055819348581785       0.15786475027440716       -3.7056034521174105E-002
  0.42031469974730817       0.15982404301447700       -2.7254507293539305E-002
  0.42007116954599244       0.16117563014756470       -1.7350877877605340E-002
  0.41982760279263270       0.16191428327743623       -7.3827780592975760E-003
  0.41958399939719937       0.16203710177393588        2.6118983936052262E-003
  0.41934035926886493       0.16154352553845699        1.2595139577482586E-002
  0.41909668231599895       0.16043533888820535        2.2528959897831078E-002
  0.41885296883670931       0.15871666877256038        3.2375528877467329E-002
  0.41860921887758418       0.15639396875575690        4.2097341692154275E-002
  0.41836543234656315       0.15347599452658897        5.1657357394497935E-002
  0.41812160915077667       0.14997377273335366        6.1019134626474986E-002
  0.41787774919654064       0.14590056068978544        7.0146970834277095E-002
  0.41763385238935025       0.14127179754709918        7.9006038815622515E-002
  0.11379857580420194       0.13141455467428445        4.1354994764392075E-003
  0.11349680950498947       0.13131887773901463       -5.8570959663983941E-003
  0.11319497414948448       0.13046436645028464       -1.5813538640872184E-002
  0.11289306976251151       0.12885578952297300       -2.5676256073535388E-002
  0.41738991863387487       0.13610504710656840        8.7562520076392245E-002
  0.41714594826311968       0.13041994292255241        9.5783720337391673E-002
  0.41690194129418223       0.12423809971888561       0.10363822172154905     
  0.41665789763124672       0.11758303481113327       0.11109599534349969     
  0.41641381717766518       0.11048008206632910       0.11812851289085222     
  0.41616969983595159       0.10295629659111000       0.12470885660721276     
  0.41063640739499535       0.15662813887745736       -3.7963996455117333E-002
  0.41039141512934096       0.15865631197830635       -2.8176540380366818E-002
  0.41014638553466992       0.16007376129812406       -1.8282164617871275E-002
  0.40990131891340886       0.16087493776041312       -8.3189451599618418E-003
  0.40965621515353068       0.16105666526321080        1.6747763542801571E-003
  0.40941107414208011       0.16061815074189545        1.1660523532860118E-002
  0.40916589576516715       0.15956098901693666        2.1599833207684448E-002
  0.40892067990796016       0.15788915846064158        3.1454403516100071E-002
  0.40867542651062322       0.15560900807605213        4.1186239315096268E-002
  0.40843013600825162       0.15272924122340065        5.0757781971386848E-002
  0.40818480828523723       0.14926087374479546        6.0132096102837790E-002
  0.40793944322502346       0.14521719630648258        6.9272990186401123E-002
  0.40769404071009846       0.14061372487298976        7.8145156654410644E-002
  0.40744860062198801       0.13546814255332246        8.6714308731772882E-002
  0.40720312284124843       0.12980023303156302        9.4947313482669687E-002
  0.40695760786211083       0.12363182187555741       0.10281230134678808     
  0.40671205556974610       0.11698666546892139       0.11027883138933946     
  0.40646646584388180       0.10989037269175624       0.11731798840716660     
  0.40622083856326918       0.10237030750679395       0.12390249561012021     
  0.40071497479586754       0.15538326060205657       -3.8869927216076648E-002
  0.40046846596248659       0.15748105955681993       -2.9097228048467726E-002
  0.40022191913142396       0.15896511898629631       -1.9212694384934993E-002
  0.39997533416423914       0.15982956203291948       -9.2548179583894531E-003
  0.39972871112506425       0.16007092295983122        7.3759766365184636E-004
  0.39948205034717105       0.15968816527070714        1.0725585340979641E-002
  0.39923535169102203       0.15868268706125443        2.0670196440943530E-002
  0.39898861501599830       0.15705831517123406        3.0532633615972860E-002
  0.39874184018039099       0.15482129212219231        4.0274402146714176E-002
  0.39849502704139284       0.15198025363079903        4.9857460267463447E-002
  0.39824817599682799       0.14854620494959950        5.9244347530772831E-002
  0.39800128704926296       0.14453246977054574        6.8398368322242886E-002
  0.39775436005474279       0.13995464014968451        7.7283725311767651E-002
  0.39750739486820602       0.13483051886778710        8.5865654182363985E-002
  0.39726039134347596       0.12918005160603435        9.4110560175591371E-002
  0.39701334958119927       0.12302525710849281       0.10198614251066002     
  0.39676626988400893       0.11639014386877179       0.10946152497890835     
  0.39651915210452959       0.10930060014775700       0.11650739779839374     
